Fx,Fy,Fz,Tx,Ty,Tz
0.306913913040908,-0.000786534650245,-0.291780176511175,-0.0126261451136531,0.0137062166400647,-0.0018001522189816
0.117922664433708,0.117193645658155,-0.428020003190175,-0.007972774640073,0.0164751504130647,0.0030002538328183
0.236042202263908,-0.000786534650245,-0.428020003190175,-0.0107647972967531,0.0164751504130647,-0.0011143799424946
0.188794375210908,-0.047978605283445,-0.291780176511175,-0.0116954707395531,0.0127832396469647,-0.0011143799424946
0.188794375210908,-0.024382569966845,-0.428020003190175,-0.009834122922623,0.0173981264747647,-0.0004286076660116
0.212418288737908,0.046405537845555,-0.291780176511175,-0.008903448548513,0.0090913288809447,-0.0018001522189816
0.236042202263908,0.022809500666355,-0.291780176511175,-0.0116954707395531,0.0100143068052647,-0.0018001522189816
0.141546570509908,0.022809500666355,-0.428020003190175,-0.008903448548513,0.0118602617226647,-0.0011143799424946
0.188794375210908,0.046405537845555,-0.428020003190175,-0.008903448548513,0.0118602617226647,-0.0018001522189816
0.236042202263908,-0.000786534650245,-0.428020003190175,-0.007972774640073,0.0118602617226647,-0.0018001522189816
0.236042202263908,-0.000786534650245,-0.291780176511175,-0.009834122922623,0.0109372847296647,-0.0018001522189816
0.188794375210908,0.046405537845555,-0.291780176511175,-0.009834122922623,0.0100143068052647,-0.0024859243790516
0.283289999514908,0.022809500666355,-0.291780176511175,-0.009834122922623,0.0118602617226647,-0.0004286076660116
0.141546570509908,-0.047978605283445,-0.291780176511175,-0.007972774640073,0.0100143068052647,0.0023144814399183
0.259666100889908,-0.047978605283445,-0.291780176511175,-0.008903448548513,0.0100143068052647,-0.0004286076660116
0.188794375210908,-0.000786534650245,-0.291780176511175,-0.009834122922623,0.0100143068052647,-0.0018001522189816
0.212418288737908,-0.047978605283445,-0.155540409436175,-0.007972774640073,0.0072453739635747,-0.0011143799424946
0.141546570509908,-0.047978605283445,-0.291780176511175,-0.009834122922623,0.0127832396469647,-0.0011143799424946
0.188794375210908,-0.000786534650245,-0.291780176511175,-0.007042100731633,0.0090913288809447,-0.0018001522189816
0.165170476585908,0.022809500666355,-0.155540409436175,-0.007972774640073,0.0081683518879147,-0.0024859243790516
0.212418288737908,-0.000786534650245,-0.291780176511175,-0.007972774640073,0.0063223965048847,-0.0018001522189816
0.236042202263908,-0.024382569966845,-0.291780176511175,-0.009834122922623,0.0100143068052647,-0.0018001522189816
