Fx,Fy,Fz,Tx,Ty,Tz
4.94231806894328,0.250511227765168,-16.9346046701053,-0.205818576738032,0.595382047336032,-0.0624738549483742
4.98956595560328,0.203319160857168,-17.0708446756053,-0.207679925486032,0.598150981109032,-0.0624738549483742
5.13130913873328,0.226915209213168,-16.6621246591053,-0.203957227990032,0.600919914882032,-0.0652169426573742
5.10768519540327,0.203319160857168,-17.0708446756053,-0.203026546165032,0.609226716201032,-0.0652169426573742
5.03681384225328,0.156127093950168,-16.9346046701053,-0.200234530493032,0.603688848655032,-0.0645311688674742
4.89507018228328,0.0617429601341683,-16.9346046701053,-0.203026546165032,0.604611826579032,-0.0659027164471742
4.68245516916328,0.0381469266801683,-16.9346046701053,-0.200234530493032,0.597228003185032,-0.0645311688674742
4.56433545251328,0.0145508857751683,-17.0708446756053,-0.197442499920032,0.594459069412032,-0.0645311688674742
4.58795939584328,-0.0562372183116317,-17.2070846811053,-0.199303848668032,0.596305025260032,-0.0652169426573742
4.75332699914328,-0.0562372183116317,-17.3433246866053,-0.200234530493032,0.605534804504032,-0.0665884902370742
4.89507018228328,0.0145508857751683,-17.4795646921053,-0.202095879241032,0.613841605823032,-0.0652169426573742
5.01318989892328,0.0381469266801683,-17.4795646921053,-0.206749243661032,0.618456495445032,-0.0624738549483742
4.89507018228328,0.0853389935881683,-17.7520427957053,-0.206749243661032,0.622148407142032,-0.0611023110938742
4.87144623895328,0.0853389935881683,-17.7520427957053,-0.211402622982032,0.616610539596032,-0.0576734495950742
4.58795939584328,0.108935027042168,-17.7520427957053,-0.204887894913032,0.608303738277032,-0.0583592196596742
4.44621621271328,0.0381469266801683,-17.6158046976053,-0.204887894913032,0.603688848655032,-0.0590449934495742
4.30447255273328,-0.0090451476785316,-17.8882828012053,-0.199303848668032,0.602765870731032,-0.0611023110938742
4.28084860940328,-0.0798332536282317,-17.7520427957053,-0.201165197417032,0.605534804504032,-0.0617880811584742
4.25722466608328,-0.103429288944832,-18.0245228067053,-0.203957227990032,0.605534804504032,-0.0617880811584742
4.23360072275328,-0.0562372183116317,-18.1607628122053,-0.202095879241032,0.604611826579032,-0.0604165373039742
4.16272889276328,-0.103429288944832,-18.0245228067053,-0.203957227990032,0.605534804504032,-0.0583592196596742
4.16272889276328,-0.0798332536282317,-18.0245228067053,-0.205818576738032,0.603688848655032,-0.0569876758051742
3.97373782297327,-0.0798332536282317,-18.1607628122053,-0.203957227990032,0.604611826579032,-0.0556161319506742
