Fx,Fy,Fz,Tx,Ty,Tz
-1.80250404104682,-1.14047501112042,-21.1353313446043,0.165458338606967,-0.536865313959449,0.024962110655378
-1.75525627359682,-1.09328297401542,-21.2715713501043,0.165458338606967,-0.538711269808449,0.025647882582678
-1.70800838693682,-0.998898840199417,-21.2715713501043,0.167319687354967,-0.539634247732449,0.026333656372578
-1.66076061948682,-0.998898840199417,-21.1353313446043,0.166389020431967,-0.537788291883449,0.029076744081478
-1.63713667616682,-0.998898840199417,-21.1353313446043,0.166389020431967,-0.537788291883449,0.029076744081478
-1.66076061948682,-1.04609087730442,-20.9990913391043,0.165458338606967,-0.536865313959449,0.029762516008678
-1.70800838693682,-1.09328297401542,-21.1353313446043,0.166389020431967,-0.530404468489449,0.031819831790478
-1.68438456281682,-1.04609087730442,-20.9990913391043,0.167319687354967,-0.530404468489449,0.031134061725878
-1.54264102205682,-1.04609087730442,-20.7266113281043,0.166389020431967,-0.525789578867449,0.033191379370178
-1.47176931127682,-1.02249488855442,-20.8628513336043,0.165458338606967,-0.522097667169449,0.033191379370178
-1.44814548715682,-0.998898840199417,-20.7266113281043,0.167319687354967,-0.521174689245449,0.033877149434778
-1.37727377638682,-0.975302791844417,-20.5903732300043,0.165458338606967,-0.520251711321449,0.033191379370178
-1.35364983305682,-1.02249488855442,-20.7266113281043,0.162666322934967,-0.515636821699449,0.033191379370178
-1.28277812227682,-0.998898840199417,-20.7266113281043,0.161735641109967,-0.505484064531449,0.033877149434778
-1.23553023561682,-0.998898840199417,-20.7266113281043,0.160804974186967,-0.506407042456449,0.035248693289278
-1.25915417894682,-0.998898840199417,-20.7266113281043,0.163596989858967,-0.509175976229449,0.035248693289278
-1.25915417894682,-0.951706743489417,-20.7266113281043,0.164527671682968,-0.511944910002449,0.035248693289278
-1.33002588972682,-0.998898840199417,-20.7266113281043,0.161735641109967,-0.510098954153449,0.035248693289278
-1.30640194639682,-1.02249488855442,-20.4541332245043,0.163596989858967,-0.511944910002449,0.032505605580278
-1.33002588972682,-1.04609087730442,-20.5903732300043,0.164527671682968,-0.512867887926449,0.031819831790478
-1.33002588972682,-0.998898840199417,-20.5903732300043,0.163596989858967,-0.507330020380449,0.033191379370178
-1.30640194639682,-1.02249488855442,-20.5903732300043,0.164527671682968,-0.509175976229449,0.032505605580278
-1.21190641149682,-0.998898840199417,-20.4541332245043,0.163596989858967,-0.511944910002449,0.031134061725878
-1.21190641149682,-1.04609087730442,-20.4541332245043,0.163596989858967,-0.512867887926449,0.030448287935978
-1.16465852483682,-0.998898840199417,-20.5903732300043,0.163596989858967,-0.513790865850449,0.031134061725878
-1.16465852483682,-0.975302791844417,-20.7266113281043,0.164527671682968,-0.512867887926449,0.031134061725878
-1.18828246816682,-0.998898840199417,-20.7266113281043,0.165458338606967,-0.513790865850449,0.030448287935978
-1.07016298994682,-0.928110695134417,-20.5903732300043,0.168250369179967,-0.513790865850449,0.031134061725878
-1.11741075739682,-0.928110695134417,-20.5903732300043,0.165458338606967,-0.511944910002449,0.029762516008678
-1.11741075739682,-0.880918658028417,-20.7266113281043,0.164527671682968,-0.512867887926449,0.029762516008678
-1.16465852483682,-0.904514706383417,-20.7266113281043,0.164527671682968,-0.511944910002449,0.029762516008678
-1.11741075739682,-0.951706743489417,-20.7266113281043,0.164527671682968,-0.512867887926449,0.029762516008678
-1.07016298994682,-0.857322609673417,-20.5903732300043,0.168250369179967,-0.519328733396449,0.028390972154278
-1.14103470071682,-0.904514706383417,-20.7266113281043,0.166389020431967,-0.516559799623449,0.029762516008678
-1.07016298994682,-0.951706743489417,-20.7266113281043,0.165458338606967,-0.518405755472449,0.029076744081478
-1.14103470071682,-0.904514706383417,-20.7266113281043,0.167319687354967,-0.518405755472449,0.029076744081478
-1.09378681406682,-0.880918658028417,-20.7266113281043,0.164527671682968,-0.512867887926449,0.030448287935978
-1.09378681406682,-0.857322609673417,-20.8628513336043,0.163596989858967,-0.509175976229449,0.032505605580278
-1.07016298994682,-0.904514706383417,-20.7266113281043,0.166389020431967,-0.510098954153449,0.031819831790478
-1.02291510328682,-0.857322609673417,-20.5903732300043,0.167319687354967,-0.514713843775449,0.033191379370178
-1.07016298994682,-0.857322609673417,-20.7266113281043,0.170111717927967,-0.515636821699449,0.031819831790478
-1.04653904661682,-0.833726561318417,-20.7266113281043,0.167319687354967,-0.512867887926449,0.031819831790478
-0.999291279166822,-0.810130572567417,-20.8628513336043,0.165458338606967,-0.512867887926449,0.031819831790478
-0.999291279166822,-0.786534524212417,-20.9990913391043,0.165458338606967,-0.511944910002449,0.031819831790478
-0.975667335837822,-0.810130572567417,-20.7266113281043,0.165458338606967,-0.511021932077449,0.027705200226978
-1.02291510328682,-0.786534524212417,-20.8628513336043,0.167319687354967,-0.512867887926449,0.029076744081478
-1.02291510328682,-0.810130572567417,-20.7266113281043,0.165458338606967,-0.516559799623449,0.027019428299778
-1.14103470071682,-0.786534524212417,-20.7266113281043,0.163596989858967,-0.517482777548449,0.027019428299778
-1.18828246816682,-0.951706743489417,-20.8628513336043,0.169181036102968,-0.514713843775449,0.034562923224678
-1.02291510328682,-0.904514706383417,-20.4541332245043,0.170111717927967,-0.513790865850449,0.031134061725878
-0.810299970954822,-0.880918658028417,-20.4541332245043,0.162666322934967,-0.498100241136449,0.038677554788078
-0.621308722346822,-0.810130572567417,-20.3178932190043,0.163596989858967,-0.496254285288449,0.035934467079178
-0.526813127845822,-0.928110695134417,-20.7266113281043,0.165458338606967,-0.493485351515449,0.035934467079178
-0.385069676488822,-0.715746408949417,-20.3178932190043,0.165458338606967,-0.495331307363449,0.035934467079178
-0.314197935908822,-0.762938475857417,-20.4541332245043,0.161735641109967,-0.485178550196449,0.033191379370178
-0.172454514354822,-0.692150360594417,-20.4541332245043,0.161735641109967,-0.487024506044449,0.033191379370178
-0.0779588900506217,-0.668554342041417,-20.4541332245043,0.158012943613967,-0.482409616423449,0.033191379370178
0.0401606403291783,-0.644958293686417,-20.4541332245043,0.157082276690967,-0.481486638498449,0.032505605580278
0.0637845464050783,-0.574170178423417,-20.4541332245043,0.151498230445967,-0.477794726801449,0.029076744081478
0.0874084524810783,-0.621362275133417,-20.0454132080043,0.147775532948968,-0.464873035860449,0.029762516008678
0.0637845464050783,-0.621362275133417,-19.5004541397043,0.142191486704967,-0.456566234541449,0.029762516008678
0.0637845464050783,-0.550574159871417,-19.2279750824043,0.137538122284967,-0.443644543600449,0.029762516008678
