Fx,Fy,Fz,Tx,Ty,Tz
0.219201574287997,0.206093224386633,-0.725735567012833,-0.09399938931066,-0.0343637750794333,0.171038281731267
0.170217970571997,0.230531128744633,-0.857487879195833,-0.09762550120556,-0.0324834040676333,0.168928653560567
0.243693361244997,0.303844901422633,-0.857487879195833,-0.09762550120556,-0.0315432190274333,0.164709393493867
0.194709757528997,0.474910470350633,-0.989240131774833,-0.09762550120556,-0.0324834040676333,0.166819021664567
0.243693361244997,0.450472446780633,-0.857487879195833,-0.09853202824796,-0.0343637750794333,0.166115813516067
0.170217970571997,0.523786279060633,-0.725735567012833,-0.10487772499526,-0.0343637750794333,0.165412601642367
0.121234381757997,0.597100111340633,-0.725735567012833,-0.11122342174256,-0.0362441460912433,0.167522233538367
0.219201574287997,0.670413824420633,-0.725735567012833,-0.11484952991206,-0.0390647021432733,0.165412601642367
0.194709757528997,0.743727656700633,-0.725735567012833,-0.12210175370176,-0.0334235900392333,0.166115813516067
0.219201574287997,0.743727656700633,-0.593983254826833,-0.12482134227956,-0.0334235900392333,0.163302973471567
0.243693361244997,0.817041369780633,-0.593983254826833,-0.12754092340666,-0.0315432190274333,0.159786921553367
0.219201574287997,0.792603465420633,-0.593983254826833,-0.13116703157626,-0.0296628480156333,0.159083709679567
0.268185148201997,0.865917297700633,-0.593983254826833,-0.13298009311166,-0.0287226629754333,0.158380501531067
0.219201574287997,0.914793106420633,-0.462231002246833,-0.13479314719636,-0.0268422910322333,0.156270869635067
0.170217970571997,0.939231010770633,-0.593983254826833,-0.13116703157626,-0.0277824779351333,0.155567661486567
0.219201574287997,1.01254484306063,-0.725735567012833,-0.12754092340666,-0.0362441460912433,0.151348401419867
0.268185148201997,1.06142065177063,-0.725735567012833,-0.13026050453386,-0.0381245166373733,0.151348401419867
0.219201574287997,1.15917238841063,-0.725735567012833,-0.13388662015396,-0.0400048871835133,0.152754821442067
0.219201574287997,1.20804831634063,-0.725735567012833,-0.13660620128106,-0.0400048871835133,0.153458029590567
0.194709757528997,1.23248622070063,-0.593983254826833,-0.14657800619806,-0.0381245166373733,0.151348401419867
0.268185148201997,1.40355167041063,-0.857487879195833,-0.14748454069106,-0.0353039601196833,0.152754821442067
0.243693361244997,1.35467586170063,-0.462231002246833,-0.15020412181806,-0.0334235900392333,0.147832349501567
0.145726183615997,1.33023795734063,-0.462231002246833,-0.15564329152306,-0.0268422910322333,0.149238769523767
0.0722507929429966,1.37911376605063,-0.330478630466833,-0.15564329152306,-0.0183806238075333,0.147832349501567
0.0722507929429966,1.35467586170063,-0.198726377886833,-0.15836287265006,-0.0146198817839333,0.147129137627767
