Fx,Fy,Fz,Tx,Ty,Tz
-0.857008728322535,-6.42839716151154,-1.85770743651038,-0.226873706281593,0.0979438117088708,-0.1285468091567
-0.832516881761535,-6.47727297023154,-1.72595506472037,-0.229593317210593,0.0951232603128708,-0.1285468091567
-0.685566160020535,-6.47727297023154,-1.85770743651038,-0.233219425380593,0.0894821426208708,-0.1299532329043
-0.685566160020535,-6.57502458766154,-1.72595506472037,-0.236845533549593,0.0894821426208708,-0.1306564410527
-0.587598952588535,-6.67277620509154,-1.85770743651038,-0.241378168761593,0.0838410323798709,-0.1327660729488
-0.636582586107535,-6.67277620509154,-1.46245044035038,-0.239565114676593,0.0800802922188708,-0.1327660729488
-0.563107165632535,-6.25733183101154,-1.46245044035038,-0.236845533549593,0.0716186231312708,-0.1095601369937
-0.636582586107535,-5.91520069316154,-1.19894593519038,-0.282171915471593,0.0716186231312708,-0.0842445728679
-0.318189236459535,-6.62390039638154,-1.46245044035038,-0.251349966227593,0.0584560251173708,-0.09690235504724
-0.489631804761535,-6.01295231059154,-1.72595506472037,-0.201490934193593,0.0697382530507708,-0.1285468091567
-0.563107165632535,-6.03739021495154,-1.46245044035038,-0.187893013656593,0.0829008436138708,-0.1334692810972
-0.587598952588535,-5.91520069316154,-1.46245044035038,-0.192425663769593,0.0772597333728708,-0.1299532329043
-0.489631804761535,-5.71969698146154,-1.19894593519038,-0.208743165433593,0.0697382530507708,-0.1095601369937
-0.514123591718535,-5.67082117274154,-1.06719356341038,-0.195145244896593,0.0706784343657708,-0.1109665579473
-0.538615378675535,-5.89076278880154,-1.19894593519038,-0.198771353065593,0.0744391819768708,-0.1222179190566
-0.587598952588535,-5.76857326701154,-1.06719356341038,-0.200584407150593,0.0800802922188708,-0.1123729770382
-0.661074373063535,-5.67082117274154,-1.33069818777037,-0.199677880108593,0.0810204735338708,-0.10604408693809
-0.710057946977535,-5.71969698146154,-0.935441310830375,-0.192425663769593,0.0772597333728708,-0.1179986589899
-0.710057946977535,-5.54863165095154,-1.33069818777037,-0.196958298981593,0.0763195520578708,-0.10393445643905
-0.636582586107535,-5.69525907710154,-1.06719356341038,-0.196051771938593,0.0781999221378708,-0.118701869001
-0.636582586107535,-5.49975584224154,-1.19894593519038,-0.189706067740593,0.0725588044461708,-0.1137793989231
-0.734549733934535,-5.25537632182154,-1.06719356341038,-0.187893013656593,0.0744391819768708,-0.1109665579473
-0.661074373063535,-5.13318680003154,-0.935441310830375,-0.184266905486593,0.0734989932117708,-0.1088569269826
-0.685566160020535,-4.49780080989154,-0.408432121699375,-0.163416768610593,0.0829008436138708,-0.1271403909971
-0.636582586107535,-4.47336290553154,-0.803688998644375,-0.158884118497593,0.0763195520578708,-0.1271403909971
-0.783533307847535,-4.30229709819154,-0.671936686461375,-0.134407873451593,0.0876017725408708,-0.1158890289565
-0.808025094804535,-3.96016643718154,-0.540184433882375,-0.137127454578593,0.0819606622988708,-0.1137793989231
-0.734549733934535,-3.83797667697154,-0.540184433882375,-0.121716479957593,0.0753793632918709,-0.10252803595114
-0.808025094804535,-3.52028368190154,-0.408432121699375,-0.115370790660593,0.0753793632918709,-0.10323124596227
-0.783533307847535,-3.30034230426154,-0.144927527134375,-0.0972402200105933,0.0669176942047709,-0.10534087692697
-0.759041520891535,-2.95821116641154,-0.276679809515375,-0.0872684225435933,0.0612765839633709,-0.09479272466462
-0.734549733934535,-2.71383188441154,-0.144927527134375,-0.0745770290495933,0.0612765839633709,-0.09127667391051
-0.759041520891535,-2.42057679370154,-0.013175229852375,-0.0636986970901933,0.0584560251173708,-0.08635420290131
-0.734549733934535,-2.17619751170154,-0.276679809515375,-0.0482877224683933,0.0575158438024709,-0.08705741291243
-0.734549733934535,-1.95625613406154,-0.013175229852375,-0.0292506322264933,0.0593962138828708,-0.0835413628568
-0.734549733934535,-1.56524930671154,0.118577067429625,-0.0192788273095933,0.0584560251173708,-0.0842445728679
-0.734549733934535,-1.49193559363154,0.250329364711625,-0.0102135457098933,0.0556354737219708,-0.08635420290131
-0.661074373063535,-1.12536661103354,0.250329364711625,0.0124496508390067,0.0556354737219708,-0.0842445728679
-0.636582586107535,-0.807673556357542,0.250329364711625,0.0233279855922067,0.0499943560299708,-0.08846383340035
-0.636582586107535,-0.636608047038542,0.382081661993625,0.0351128482609107,0.0499943560299708,-0.08987025388826
-0.563107165632535,-0.416666684299542,0.382081661993625,0.0441781271249067,0.0509345447954708,-0.09268309439842
-0.685566160020535,-0.172287398576942,0.909090821320625,0.0523368779570067,0.0462336158690708,-0.09690235504724
-0.587598952588535,-0.123411541432342,0.645586256558625,0.0614021576941067,0.0471738046345708,-0.09690235504724
-0.587598952588535,0.0476539604364583,0.777338568741625,0.0650282695889067,0.0462336158690708,-0.0961991449197
-0.538615378675535,0.218719469755458,1.04084313350363,0.0704674355686067,0.0490541747150708,-0.09760556517478
-0.416156414089535,0.438660817593458,1.17259544568963,0.0740935474634067,0.0528149148759708,-0.10041840591777
-0.318189236459535,0.780791776628458,1.56785232262962,0.0659347966313067,0.0509345447954708,-0.10393445643905
-0.244713845786535,0.878543513268458,1.96310919957962,0.0759066052735067,0.0546952849564708,-0.10323124596227
-0.318189236459535,1.02517105862846,1.96310919957962,0.0813457712531067,0.0556354737219708,-0.1067472969492
-0.269205632743535,1.12292279526846,1.83135694699962,0.0831588290632067,0.0537550961909709,-0.1088569269826
-0.171238455114535,1.26955034061846,1.96310919957962,0.0967567458749067,0.0528149148759708,-0.1165922389676
