x,y,z,q0,q1,q2,q3
0.679463684559,-0.410098522902,1.32196819782,-0.19552449882,-0.49635758996,0.370520800352,-0.760337889194
0.67975884676,-0.410118997097,1.32190978527,-0.195780515671,-0.497011691332,0.368622243404,-0.760767400265
0.679946959019,-0.410211145878,1.32212603092,-0.196070641279,-0.497684448957,0.368362545967,-0.760378539562
0.680151343346,-0.410208702087,1.32206404209,-0.19621643424,-0.498060613871,0.368298500776,-0.760125696659
0.680408835411,-0.410277605057,1.32267463207,-0.1962095052,-0.499073505402,0.36798837781,-0.759613096714
0.680636584759,-0.41024518013,1.32266044617,-0.196076989174,-0.499725759029,0.367835640907,-0.759292423725
0.680735349655,-0.410211503506,1.32262301445,-0.196162208915,-0.500058829784,0.367714524269,-0.759109735489
0.680812895298,-0.410169363022,1.32258486748,-0.196291550994,-0.500421881676,0.367700427771,-0.758843839169
0.680903792381,-0.4100009799,1.32181847095,-0.196133881807,-0.500360250473,0.367702364922,-0.758924305439
0.680912494659,-0.409941852093,1.32176578045,-0.196399837732,-0.500757455826,0.367726832628,-0.758581638336
0.680788218975,-0.409895956516,1.32236588001,-0.196745291352,-0.501399099827,0.367879867554,-0.757993876934
0.680697083473,-0.409877806902,1.32225310802,-0.19730719924,-0.501645088196,0.368145018816,-0.757556259632
0.68093842268,-0.410050004721,1.32214009762,-0.197883069515,-0.502432584763,0.368532180786,-0.756695330143
0.680423498154,-0.409737348557,1.32211601734,-0.198143020272,-0.502134382725,0.369011044502,-0.756591916084
0.680516719818,-0.409847140312,1.32200777531,-0.19886444509,-0.502796292305,0.369727581739,-0.755612611771
0.680382013321,-0.409810304642,1.32190895081,-0.199560970068,-0.503010690212,0.370387047529,-0.754962980747
0.680008590221,-0.40964525938,1.32182502747,-0.200400546193,-0.502893269062,0.371283769608,-0.754378139973
0.679604589939,-0.40953040123,1.32175385952,-0.201430484653,-0.503141880035,0.372168928385,-0.753501355648
0.679244756699,-0.409508943558,1.3217369318,-0.202424347401,-0.50342208147,0.373284876347,-0.752495229244
0.67871683836,-0.40924346447,1.32164943218,-0.203161001205,-0.503156304359,0.374283730984,-0.751978158951
0.678372085094,-0.409118592739,1.32153975964,-0.20396463573,-0.503224849701,0.37544208765,-0.75113683939
0.677855014801,-0.40866291523,1.32129299641,-0.204701974988,-0.502805054188,0.377046316862,-0.750413477421
0.676920115948,-0.408295810223,1.32141327858,-0.205806955695,-0.502364635468,0.378365546465,-0.749741852283
0.676304936409,-0.408010691404,1.3212531805,-0.207140371203,-0.502100586891,0.379851341248,-0.748799562454
0.675800204277,-0.407650887966,1.32127654552,-0.208179742098,-0.502058029175,0.381627112627,-0.747636198997
0.675221860409,-0.407219737768,1.32120513916,-0.208777412772,-0.501862108707,0.383035868406,-0.746880173683
0.674629926682,-0.406852394342,1.32109844685,-0.209851711988,-0.501183450222,0.384901344776,-0.746075391769
0.67430382967,-0.406615883112,1.32084345818,-0.210734263062,-0.501629650593,0.386417150497,-0.744741976261
0.673471391201,-0.405964612961,1.32080292702,-0.211992278695,-0.500843584538,0.38844192028,-0.743860125542
0.673101663589,-0.40578135848,1.32074344158,-0.212506055832,-0.50112503767,0.39144128561,-0.74194920063
