x,y,z,q0,q1,q2,q3
-0.587147474289,0.153182283044,0.827978730202,0.430628716946,-0.498797625303,-0.260574370623,-0.705592572689
-0.588994622231,0.153621941805,0.828429281712,0.429317593575,-0.499224215746,-0.26235756278,-0.705429017544
-0.589372873306,0.15383836627,0.828471720219,0.427108079195,-0.494026988745,-0.278837502003,-0.704106450081
-0.590244412422,0.155062794685,0.827767968178,0.428267240524,-0.493249714375,-0.278695076704,-0.704003572464
-0.591418385506,0.156212121248,0.827570557594,0.431643426418,-0.497035324574,-0.275389671326,-0.700571477413
-0.592940509319,0.156585663557,0.827832579613,0.429799258709,-0.491203933954,-0.283201307058,-0.702700734138
-0.594027817249,0.157996043563,0.827294826508,0.433726370335,-0.495424807072,-0.279069453478,-0.698967814445
-0.595296978951,0.159202173352,0.826799988747,0.434879422188,-0.493258595467,-0.277491748333,-0.70041000843
-0.59684330225,0.159559011459,0.82745552063,0.435209274292,-0.494535684586,-0.281705528498,-0.697616875172
-0.598057866096,0.16101154685,0.826528191566,0.436786979437,-0.49321064353,-0.28100129962,-0.69785296917
-0.599605917931,0.16136200726,0.827078342438,0.436767339706,-0.493922233582,-0.284749507904,-0.695839822292
-0.601056516171,0.162246435881,0.826860129833,0.436633586884,-0.494370758533,-0.286744296551,-0.694785237312
-0.60237967968,0.163082078099,0.826612234116,0.436461895704,-0.495005548,-0.288588106632,-0.693676888943
-0.603896975517,0.164237484336,0.826043725014,0.437428414822,-0.494131535292,-0.286135196686,-0.694706499577
-0.60537135601,0.164899513125,0.826166033745,0.437499046326,-0.495645403862,-0.289825290442,-0.692048728466
-0.606967926025,0.165895432234,0.825540602207,0.437362939119,-0.494918137789,-0.288342803717,-0.693273425102
-0.608377873898,0.166514933109,0.825624406338,0.437176913023,-0.496340841055,-0.29336309433,-0.690260946751
-0.609825968742,0.167362093925,0.825353980064,0.436031371355,-0.497682839632,-0.294578105211,-0.689501345158
-0.611347079277,0.168079257011,0.824971199036,0.436512053013,-0.497046381235,-0.295813709497,-0.689127266407
-0.612813591957,0.169234782457,0.824410617352,0.436265408993,-0.497785359621,-0.29378208518,-0.689619064331
-0.613971352577,0.169668838382,0.824879527092,0.43793207407,-0.508445560932,-0.310676664114,-0.673185408115
-0.615467488766,0.170469939709,0.824555039406,0.438081473112,-0.508519291878,-0.312487185001,-0.672193825245
-0.616840720177,0.171242967248,0.824245810509,0.437697798014,-0.508883118629,-0.314542680979,-0.671209156513
-0.618139028549,0.171983480453,0.824010908604,0.437657386065,-0.508910953999,-0.316101789474,-0.67048150301
-0.619698524475,0.173343673348,0.823252022266,0.438426792622,-0.509530186653,-0.316409945488,-0.669362187386
-0.621064245701,0.174131080508,0.822998523712,0.4389077425,-0.509135723114,-0.318463265896,-0.668372750282
-0.622232854366,0.174537867308,0.823100447655,0.439309865236,-0.507728219032,-0.319314599037,-0.668772995472
-0.623625993729,0.175584048033,0.822596549988,0.439268410206,-0.508187115192,-0.322502911091,-0.66691917181
-0.624674022198,0.17579986155,0.822876095772,0.439411282539,-0.506804823875,-0.325107604265,-0.666611969471
-0.625917971134,0.176499009132,0.822730660439,0.440189033747,-0.505320131779,-0.328053563833,-0.66578245163
-0.627176463604,0.177331626415,0.822137594223,0.439047962427,-0.497761100531,-0.318733006716,-0.676668465137
-0.628400206566,0.17819711566,0.821814537048,0.440244734287,-0.495843946934,-0.317116588354,-0.678056359291
-0.629174113274,0.178425639868,0.821614146233,0.437989652157,-0.490155190229,-0.328316688538,-0.678322374821
-0.630514621735,0.178674057126,0.821991682053,0.438253998756,-0.489162385464,-0.331770628691,-0.677186787128
-0.63007569313,0.179893538356,0.821378469467,0.444520235062,-0.494826883078,-0.336266249418,-0.666688203812
-0.63258600235,0.180169299245,0.821810245514,0.444593608379,-0.491993039846,-0.327519148588,-0.673060774803
-0.6335465312,0.180396437645,0.821658849716,0.442717552185,-0.486566215754,-0.334156543016,-0.674976944923
-0.634488344193,0.180624991655,0.821877241135,0.443721711636,-0.484862148762,-0.33772572875,-0.673766434193
-0.635293543339,0.181360840797,0.821631193161,0.44727614522,-0.48852494359,-0.332664906979,-0.671283364296
-0.636294066906,0.181789815426,0.821599125862,0.448651790619,-0.48795363307,-0.332746148109,-0.670740544796
-0.635706782341,0.182433709502,0.821235895157,0.450910955667,-0.488945841789,-0.342488259077,-0.663560986519
-0.63667756319,0.182617977262,0.821224451065,0.451576322317,-0.48775473237,-0.343066066504,-0.663686752319
-0.638749718666,0.182668104768,0.821627616882,0.451888203621,-0.48538210988,-0.335285902023,-0.669167160988
-0.639512121677,0.182856708765,0.821572482586,0.452456176281,-0.484201580286,-0.336451202631,-0.669053912163
-0.640207052231,0.183081492782,0.821544289589,0.453065752983,-0.484006971121,-0.337209403515,-0.668400108814
-0.64090359211,0.183354854584,0.821581721306,0.454459309578,-0.483697026968,-0.337612330914,-0.667474269867
-0.640343427658,0.183805003762,0.821203589439,0.456131726503,-0.484834343195,-0.346397280693,-0.660975575447
-0.642283558846,0.183649137616,0.821435451508,0.455869883299,-0.482621997595,-0.338203519583,-0.666991114616
-0.642879724503,0.183763161302,0.821367740631,0.456837743521,-0.482124596834,-0.339455068111,-0.666052341461
-0.64343971014,0.183867782354,0.821336269379,0.457802176476,-0.481511920691,-0.340172529221,-0.665466845036
-0.642837703228,0.184124931693,0.820881187916,0.458562225103,-0.482658147812,-0.349473834038,-0.659264624119
-0.644680500031,0.183952867985,0.821197867393,0.460352748632,-0.47909912467,-0.342260420322,-0.664377212524
-0.644015669823,0.184214994311,0.820665717125,0.460705280304,-0.480315834284,-0.351389139891,-0.658462703228
-0.644479572773,0.184228107333,0.820589780807,0.461536824703,-0.479602247477,-0.352546542883,-0.657781481743
-0.644978284836,0.184239208698,0.820508122444,0.462146162987,-0.479158371687,-0.353039294481,-0.657412588596
-0.646639168262,0.183951050043,0.820802092552,0.463912665844,-0.476021975279,-0.34576639533,-0.662294507027
-0.647035062313,0.183963984251,0.820729732513,0.464451432228,-0.475727677345,-0.346553713083,-0.661716401577
-0.647406876087,0.183925241232,0.820654392242,0.465289741755,-0.475177615881,-0.347050845623,-0.661262094975
-0.647829711437,0.183855205774,0.820597708225,0.466399371624,-0.474391788244,-0.347457438707,-0.660830974579
-0.648299455643,0.184062510729,0.820910692215,0.46552670002,-0.478096097708,-0.346613973379,-0.659217655659
-0.648627877235,0.1835680902,0.820412814617,0.468903571367,-0.471777290106,-0.349067717791,-0.660081446171
-0.649055659771,0.183823987842,0.820738077164,0.467688202858,-0.475927948952,-0.347617864609,-0.658727824688
-0.649349093437,0.183728963137,0.820739984512,0.468416541815,-0.475597262383,-0.347883462906,-0.658308744431
-0.649632394314,0.183609977365,0.820761322975,0.469309419394,-0.475164502859,-0.348335891962,-0.657745838165
-0.649967372417,0.183448910713,0.820803880692,0.470264256001,-0.474633008242,-0.348796367645,-0.657203495502
-0.65021365881,0.183298066258,0.820865392685,0.471193879843,-0.474484175444,-0.349589198828,-0.656223058701
-0.650381267071,0.183308064938,0.821154654026,0.47084787488,-0.477015346289,-0.348406046629,-0.655264854431
-0.65090072155,0.182128995657,0.820058822632,0.477483898401,-0.462369054556,-0.353855937719,-0.658035099506
-0.651257038116,0.182655572891,0.820835113525,0.473596870899,-0.472235321999,-0.349908173084,-0.655945360661
-0.651574492455,0.182429969311,0.820888161659,0.474400639534,-0.471684247255,-0.350157171488,-0.655628144741
-0.65168762207,0.182438462973,0.821167469025,0.473469287157,-0.474651217461,-0.349262863398,-0.654636263847
-0.651927232742,0.182289689779,0.821216881275,0.473902076483,-0.474911570549,-0.349188834429,-0.654173374176
-0.652168035507,0.182154282928,0.821215391159,0.474419176579,-0.475091338158,-0.349066197872,-0.653733491898
-0.652430295944,0.182011991739,0.821225047112,0.47483587265,-0.475341290236,-0.349139094353,-0.653210043907
-0.652923882008,0.180600136518,0.819858670235,0.482868909836,-0.4575484097,-0.35591429472,-0.656362950802
-0.65321791172,0.180368602276,0.81983423233,0.483212411404,-0.457372099161,-0.356518208981,-0.655905008316
-0.653504490852,0.180992126465,0.820558547974,0.479074567556,-0.468551456928,-0.352346003056,-0.653298854828
-0.653566002846,0.181014433503,0.820751309395,0.478157639503,-0.47222045064,-0.35084092617,-0.652137815952
-0.653815627098,0.180780649185,0.820624232292,0.477839648724,-0.473242402077,-0.35061365366,-0.651752412319
-0.654132306576,0.180637940764,0.820518612862,0.477825194597,-0.474181860685,-0.350089401007,-0.651361703873
-0.654752612114,0.179654806852,0.819505810738,0.481341838837,-0.464374214411,-0.354481875896,-0.653459489346
-0.655039668083,0.17933896184,0.819426655769,0.48127746582,-0.464199334383,-0.35510623455,-0.653292238712
-0.655151724815,0.179585278034,0.81983435154,0.478330075741,-0.47131049633,-0.35259115696,-0.651725709438
-0.655357420444,0.179426699877,0.819765329361,0.478084564209,-0.472122699022,-0.352543324232,-0.651343643665
-0.655556797981,0.179243698716,0.819627761841,0.477460086346,-0.473888397217,-0.352300018072,-0.65065073967
-0.655787229538,0.179102182388,0.819516181946,0.477020472288,-0.475307911634,-0.35139515996,-0.650426983833
-0.656033039093,0.178965598345,0.819438159466,0.476627409458,-0.4766510427,-0.350714862347,-0.65009945631
-0.656140744686,0.178053438663,0.81863617897,0.47996249795,-0.467570990324,-0.354345738888,-0.652267336845
-0.656351327896,0.178398638964,0.819083333015,0.475915193558,-0.475624263287,-0.351378142834,-0.651014447212
-0.656396627426,0.178221702576,0.819022536278,0.474414438009,-0.476993113756,-0.351333171129,-0.651132524014
-0.656441986561,0.178138315678,0.819013416767,0.473636418581,-0.477958768606,-0.351136773825,-0.651096940041
-0.656451702118,0.178066000342,0.819012403488,0.472946703434,-0.4787517488,-0.350911736488,-0.651136934757
-0.656304836273,0.177782863379,0.818765759468,0.473690390587,-0.476276755333,-0.351908504963,-0.651872992516
-0.656242847443,0.177770629525,0.818808674812,0.473011791706,-0.477188497782,-0.351544201374,-0.651895463467
-0.656135559082,0.177758067846,0.818858861923,0.472415924072,-0.477842777967,-0.351323187351,-0.651967406273
-0.655978143215,0.177757933736,0.81892067194,0.471770733595,-0.478387117386,-0.350977867842,-0.65222132206
-0.65580290556,0.177667304873,0.818896055222,0.471847385168,-0.477403908968,-0.351156264544,-0.652790188789
-0.655562400818,0.177746593952,0.81900036335,0.471035122871,-0.478014290333,-0.350205242634,-0.653440594673
