Fx,Fy,Fz,Tx,Ty,Tz
-0.0155114703501109,1.81899643789005,1.21431702449933,0.0226934170350533,-0.0125671443829762,-0.0445366410538025
-0.0889868535722109,1.40355170617505,1.21431702449933,0.0100020235404533,-0.0144475163261762,-0.0325820690021025
-0.137970442387011,1.20804829249805,1.08256465270932,0.0081889694556533,-0.0125671443829762,-0.0283628089353025
-0.211445825609111,1.01254484901805,1.21431702449933,0.0072824424132533,-0.0078662173191761,-0.0262531770393025
-0.309413003238611,0.40159661422205,0.687307775769325,-0.0144742289558467,-0.0022251052151361,0.0032816471531975
-0.333904790195611,0.40159661422205,0.819060147549325,-0.0199133967980467,-0.0031652907210361,0.0117201710119975
-0.186954031201711,0.54822418938105,1.21431702449933,-0.0217264527454467,-0.0106867743025762,0.0145330110564975
-0.260429414423611,0.42603454838205,0.819060147549325,-0.0307917315512467,-0.0050456612671661,0.0257843712344975
-0.186954031201711,0.40159661422205,0.819060147549325,-0.0407635387964467,-0.0069260322789761,0.0356293151154975
-0.186954031201711,0.45047248254205,0.819060147549325,-0.0362308993935567,-0.0078662173191761,0.0307068431749975
-0.113478647979611,0.32828284154305,0.423803211003325,-0.0371374273672667,-0.0022251052151361,0.0264875793829975
-0.113478647979611,0.32828284154305,0.423803211003325,-0.0416700665373267,-0.0059858472387261,0.0328164750709975
-0.137970442387011,0.32828284154305,0.292050898820325,-0.0389504828490267,-0.0041054762269261,0.0285972112789975
-0.162462236794311,0.23053113470505,0.292050898820325,-0.0389504828490267,0.0015356361099638,0.0250811630859975
-0.235937620016611,0.08390355954605,0.160298646241325,-0.0380439548753167,0.0081169339527438,0.0236747393384975
-0.186954031201711,-0.03828608145295,0.028546334058325,-0.0425765945110467,0.0109374900047738,0.0278940031304975
-0.137970442387011,-0.06272404541595,0.028546334058325,-0.0425765945110467,0.0118776750450138,0.0264875793829975
-0.162462236794311,0.03502769122505,0.028546334058325,-0.0380439548753167,0.0118776750450138,0.0215651074424975
-0.211445825609111,0.13277942786605,0.028546334058325,-0.0425765945110467,0.0109374900047738,0.0257843712344975
-0.235937620016611,0.10834146390405,0.160298646241325,-0.0425765945110467,0.0099973044988838,0.0229715311899975
-0.211445825609111,0.08390355954605,0.292050898820325,-0.0398570108227367,0.0118776750450138,0.0194554829969975
-0.284921216281611,-0.01384817709495,0.160298646241325,-0.0434831223683367,0.0128178610165738,0.0201586911454975
-0.186954031201711,-0.11159985413095,0.160298646241325,-0.0443896502838427,0.0184589731206238,0.0208618992939975
-0.186954031201711,-0.08716194977395,-0.103205978125675,-0.0416700665373267,0.0165786021088238,0.0201586911454975
-0.260429414423611,-0.08716194977395,0.028546334058325,-0.0389504828490267,0.0156384170686238,0.0159394273534975
-0.235937620016611,-0.23378949512995,0.160298646241325,-0.0398570108227367,0.0146982310970238,0.0187522673979975
-0.186954031201711,-0.35597919572995,0.028546334058325,-0.0344178434461467,0.0203393432011238,0.0159394273534975
-0.211445825609111,-0.38041710008995,-0.103205978125675,-0.0316982595250467,0.0222197151442238,0.0131265873089975
-0.211445825609111,-0.45373093236995,-0.103205978125675,-0.0316982595250467,0.0212795301040238,0.0159394273534975
-0.211445825609111,-0.47816883672995,-0.103205978125675,-0.0307917315512467,0.0212795301040238,0.0166426429524975
-0.235937620016611,-0.38041710008995,0.028546334058325,-0.0289786765351467,0.0165786021088238,0.0152362192049975
-0.186954031201711,-0.25822745909295,0.028546334058325,-0.0253525646403467,0.0128178610165738,0.0117201710119975
-0.113478647979611,-0.30710326780995,0.160298646241325,-0.0208199238404467,0.0128178610165738,0.0075009072199975
-0.113478647979611,-0.30710326780995,0.160298646241325,-0.0208199238404467,0.0203393432011238,0.0053912790491975
-0.0155114703501109,0.01058978686705,0.292050898820325,-0.0153807578608467,0.0212795301040238,-0.0135953968391025
-0.0155114703501109,0.13277942786605,0.423803211003325,-0.0162872849032467,0.0269206422080238,-0.0241435488686025
-0.0400032647575109,0.13277942786605,0.555555523189325,-0.0190068678930467,0.0269206422080238,-0.0276595970616025
-0.0889868535722109,-0.08716194977395,0.160298646241325,-0.0144742289558467,0.0241000852247238,-0.0185178650543025
-0.0644950591649109,-0.18491368641395,0.160298646241325,-0.0099415900185466,0.0193991581608238,-0.0164082368836025
-0.0400032647575109,-0.16047572245195,0.160298646241325,-0.0108481170609467,0.0193991581608238,-0.0150018168613025
-0.0644950591649109,-0.16047572245195,0.292050898820325,-0.0135677019134467,0.0212795301040238,-0.0185178650543025
-0.0889868535722109,-0.18491368641395,0.160298646241325,-0.0090350629761466,0.0222197151442238,-0.0185178650543025
-0.0400032647575109,-0.11159985413095,0.423803211003325,-0.0035958932712466,0.0212795301040238,-0.0248467570171025
-0.0400032647575109,-0.16047572245195,0.292050898820325,-0.0008763121440466,0.0165786021088238,-0.0178146569058025
-0.0889868535722109,-0.28266536345095,0.160298646241325,-0.0008763121440466,0.0118776750450138,-0.0135953968391025
-0.0155114703501109,-0.18491368641395,0.160298646241325,0.0009367456659533,0.0184589731206238,-0.0164082368836025
-0.0155114703501109,-0.18491368641395,0.160298646241325,0.0027497997507533,0.0175187880804238,-0.0164082368836025
0.0089803240573891,-0.30710326780995,0.160298646241325,0.0009367456659533,0.0146982310970238,-0.0093761330470024
0.0334721184643891,-0.23378949512995,0.160298646241325,0.0027497997507533,0.0128178610165738,-0.0093761330470024
-0.0400032647575109,-0.16047572245195,0.292050898820325,0.0036563305184533,0.0118776750450138,-0.0150018168613025
-0.0400032647575109,-0.13603781809395,0.160298646241325,0.0027497997507533,0.0137580460568238,-0.0142986049875025
-0.0400032647575109,-0.30710326780995,0.028546334058325,0.0009367456659533,0.0137580460568238,-0.0107825530693025
-0.0155114703501109,-0.33154129137995,0.028546334058325,0.0036563305184533,0.0203393432011238,-0.0128921849653025
0.0089803240573891,-0.23378949512995,0.028546334058325,0.0054693846032533,0.0146982310970238,-0.0128921849653025
-0.0155114703501109,-0.25822745909295,0.160298646241325,0.0045628575608533,0.0146982310970238,-0.0114857649430025
0.0089803240573891,-0.18491368641395,0.292050898820325,0.0045628575608533,0.0099973044988838,-0.0100793449208025
0.0334721184643891,-0.16047572245195,0.160298646241325,0.0027497997507533,0.0109374900047738,-0.0107825530693025
0.0334721184643891,-0.16047572245195,0.160298646241325,0.0036563305184533,0.0081169339527438,-0.0093761330470024
0.0579639203223891,-0.25822745909295,0.160298646241325,0.0027497997507533,0.0118776750450138,-0.0086729248985024
0.0089803240573891,-0.20935159077195,0.028546334058325,0.0027497997507533,0.0137580460568238,-0.0086729248985024
0.0579639203223891,-0.20935159077195,0.028546334058325,0.0036563305184533,0.0118776750450138,-0.0100793449208025
0.0334721184643891,-0.13603781809395,0.028546334058325,0.0018432727083533,0.0137580460568238,-0.0072665048763024
0.0579639203223891,-0.20935159077195,0.160298646241325,0.0009367456659533,0.0109374900047738,-0.0058600848540024
0.0334721184643891,-0.23378949512995,0.160298646241325,0.0009367456659533,0.0109374900047738,-0.0051568729803024
0.0334721184643891,-0.20935159077195,0.160298646241325,0.0009367456659533,0.0109374900047738,-0.0051568729803024
0.0334721184643891,-0.28266536345095,0.028546334058325,0.0018432727083533,0.0128178610165738,-0.0058600848540024
0.0089803240573891,-0.28266536345095,0.160298646241325,0.0018432727083533,0.0118776750450138,-0.0058600848540024
0.0334721184643891,-0.16047572245195,0.160298646241325,-0.0008763121440466,0.0109374900047738,-0.0037504529580024
-0.0155114703501109,-0.18491368641395,0.160298646241325,3.02186235533256e-05,0.0118776750450138,-0.0037504529580024
-0.0155114703501109,-0.16047572245195,0.160298646241325,0.0009367456659533,0.0109374900047738,-0.0051568729803024
0.0334721184643891,-0.18491368641395,0.028546334058325,0.0018432727083533,0.0118776750450138,-0.0051568729803024
0.0579639203223891,-0.23378949512995,-0.103205978125675,0.0018432727083533,0.0128178610165738,-0.0051568729803024
0.0824557072793891,-0.23378949512995,0.160298646241325,0.0009367456659533,0.0128178610165738,-0.0072665048763024
0.0334721184643891,-0.20935159077195,0.028546334058325,0.0018432727083533,0.0109374900047738,-0.0058600848540024
0.0089803240573891,-0.23378949512995,0.028546334058325,0.0009367456659533,0.0118776750450138,-0.0051568729803024
0.0089803240573891,-0.20935159077195,0.160298646241325,-0.0008763121440466,0.0118776750450138,-0.0044536648318024
0.0579639203223891,-0.23378949512995,0.028546334058325,0.0018432727083533,0.0146982310970238,-0.0065632930025024
0.0089803240573891,-0.23378949512995,0.028546334058325,0.0018432727083533,0.0156384170686238,-0.0065632930025024
-0.0155114703501109,-0.25822745909295,0.028546334058325,0.0027497997507533,0.0165786021088238,-0.0093761330470024
-0.0155114703501109,-0.20935159077195,0.028546334058325,0.0027497997507533,0.0165786021088238,-0.0086729248985024
0.0089803240573891,-0.13603781809395,0.160298646241325,0.0027497997507533,0.0109374900047738,-0.0058600848540024
0.0089803240573891,-0.18491368641395,0.028546334058325,0.0036563305184533,0.0118776750450138,-0.0072665048763024
-0.0155114703501109,-0.18491368641395,0.028546334058325,0.0027497997507533,0.0146982310970238,-0.0079697130248024
0.0334721184643891,-0.18491368641395,0.028546334058325,0.0027497997507533,0.0146982310970238,-0.0072665048763024
-0.0155114703501109,-0.28266536345095,0.160298646241325,0.0018432727083533,0.0156384170686238,-0.0086729248985024
0.0089803240573891,-0.20935159077195,0.028546334058325,0.0027497997507533,0.0128178610165738,-0.0072665048763024
0.0089803240573891,-0.20935159077195,0.160298646241325,0.0027497997507533,0.0137580460568238,-0.0065632930025024
-0.0155114703501109,-0.23378949512995,0.028546334058325,0.0018432727083533,0.0146982310970238,-0.0058600848540024
-0.0155114703501109,-0.23378949512995,0.028546334058325,0.0027497997507533,0.0156384170686238,-0.0072665048763024
-0.0155114703501109,-0.28266536345095,-0.103205978125675,0.0036563305184533,0.0137580460568238,-0.0072665048763024
0.0089803240573891,-0.23378949512995,-0.103205978125675,0.0018432727083533,0.0165786021088238,-0.0072665048763024
-0.0400032647575109,-0.23378949512995,0.028546334058325,0.0018432727083533,0.0137580460568238,-0.0072665048763024
0.0334721184643891,-0.16047572245195,0.160298646241325,0.0027497997507533,0.0118776750450138,-0.0065632930025024
-0.0155114703501109,-0.16047572245195,0.028546334058325,0.0018432727083533,0.0137580460568238,-0.0065632930025024
0.0089803240573891,-0.20935159077195,0.028546334058325,0.0009367456659533,0.0137580460568238,-0.0065632930025024
-0.0155114703501109,-0.28266536345095,0.028546334058325,0.0027497997507533,0.0137580460568238,-0.0072665048763024
0.0089803240573891,-0.23378949512995,-0.103205978125675,0.0027497997507533,0.0146982310970238,-0.0065632930025024
0.0089803240573891,-0.23378949512995,0.028546334058325,0.0018432727083533,0.0146982310970238,-0.0079697130248024
0.0334721184643891,-0.20935159077195,-0.103205978125675,0.0018432727083533,0.0128178610165738,-0.0072665048763024
-0.0155114703501109,-0.20935159077195,0.028546334058325,0.0027497997507533,0.0128178610165738,-0.0058600848540024
0.0089803240573891,-0.20935159077195,-0.103205978125675,0.0018432727083533,0.0128178610165738,-0.0065632930025024
0.0089803240573891,-0.20935159077195,0.028546334058325,0.0027497997507533,0.0146982310970238,-0.0065632930025024
-0.0155114703501109,-0.23378949512995,0.028546334058325,0.0036563305184533,0.0156384170686238,-0.0100793449208025
-0.0400032647575109,-0.18491368641395,0.028546334058325,0.0036563305184533,0.0137580460568238,-0.0072665048763024
0.0334721184643891,-0.18491368641395,0.160298646241325,0.0027497997507533,0.0137580460568238,-0.0079697130248024
-0.0155114703501109,-0.18491368641395,0.028546334058325,0.0027497997507533,0.0118776750450138,-0.0065632930025024
-0.0155114703501109,-0.16047572245195,-0.103205978125675,0.0036563305184533,0.0146982310970238,-0.0079697130248024
-0.0155114703501109,-0.20935159077195,-0.103205978125675,0.0045628575608533,0.0146982310970238,-0.0079697130248024
-0.0155114703501109,-0.23378949512995,-0.103205978125675,0.0036563305184533,0.0184589731206238,-0.0079697130248024
-0.0400032647575109,-0.25822745909295,-0.103205978125675,0.0036563305184533,0.0146982310970238,-0.0072665048763024
-0.0155114703501109,-0.25822745909295,0.028546334058325,0.0018432727083533,0.0137580460568238,-0.0072665048763024
0.0334721184643891,-0.20935159077195,-0.103205978125675,0.0018432727083533,0.0128178610165738,-0.0065632930025024
-0.0155114703501109,-0.20935159077195,0.160298646241325,0.0027497997507533,0.0137580460568238,-0.0072665048763024
0.0334721184643891,-0.18491368641395,0.028546334058325,0.0027497997507533,0.0118776750450138,-0.0058600848540024
-0.0644950591649109,-0.23378949512995,0.028546334058325,0.0027497997507533,0.0146982310970238,-0.0100793449208025
-0.0155114703501109,-0.23378949512995,0.160298646241325,0.0036563305184533,0.0146982310970238,-0.0107825530693025
0.0089803240573891,-0.18491368641395,0.028546334058325,0.0036563305184533,0.0137580460568238,-0.0079697130248024
-0.0155114703501109,-0.18491368641395,0.028546334058325,0.0045628575608533,0.0118776750450138,-0.0072665048763024
