Fx,Fy,Fz,Tx,Ty,Tz
5.11772568430273,1.80155726611781,-17.1230701472726,-0.153064858322214,0.562700941410185,0.0104008791890874
5.25946886744273,1.89594145954781,-17.1230701472726,-0.153995540147214,0.567315831031185,0.0117724239748874
5.59020359721273,1.94313343704781,-17.1230701472726,-0.159579586392214,0.574699654426185,0.0110866520475874
5.82644255366273,2.06111367881781,-17.2593101527726,-0.159579586392214,0.575622632350185,0.0145155126150874
5.92093832697273,2.08470972717781,-17.1230701472726,-0.156787555819214,0.582083477821185,0.0124581968333874
6.10992939677273,2.13190182388781,-17.1230701472726,-0.156787555819214,0.583006455745185,0.0165728302594874
6.22804911341273,2.20268996894781,-16.9868301417726,-0.158648904567214,0.585775389518185,0.0165728302594874
6.41704018321273,2.34426602065781,-16.9868301417726,-0.159579586392214,0.585775389518185,0.0206874636855874
6.51153595652273,2.34426602065781,-16.8505901362726,-0.161440935140214,0.585775389518185,0.0234305532571874
6.41704018321273,2.41505416572781,-16.5781101252726,-0.163302283888214,0.586698367443185,0.0268594147559874
6.41704018321273,2.53303440749781,-16.3056320216726,-0.161440935140214,0.573776676502185,0.0316598182466874
6.34616883006273,2.55663045585781,-15.8969120051726,-0.158648904567214,0.560854985561185,0.0350886797454874
6.18080122675273,2.48584231078781,-15.4881929423726,-0.159579586392214,0.546087398376185,0.0309740481820874
5.89731438365273,2.43865021407781,-14.8069938685726,-0.161440935140214,0.531319751586185,0.0289167305376874
5.70832331385273,2.43865021407781,-14.3982738520726,-0.155856888895214,0.508245303478185,0.0302882743921874
5.61382754054273,2.43865021407781,-13.8533147837726,-0.154926207071214,0.497169568386185,0.0350886797454874
4.97598202433273,2.27347811401781,-12.6271575953726,-0.144688796406214,0.454712583866185,0.0323455920364874
4.81061489787273,2.22628601730781,-11.9459585215726,-0.140035431986214,0.435330077257185,0.0296025024648874
4.55075199809273,2.06111367881781,-10.9922794367726,-0.136312734490214,0.406717761602185,0.0234305532571874
4.17276938166273,1.84874936282781,-9.90236130017258,-0.128867339497214,0.373490556325185,0.0193159198310874
4.10189755168273,1.80155726611781,-9.62988224287258,-0.127936665123214,0.366106732931185,0.0186301460411874
3.34593255724273,1.54200085342781,-8.40372410081258,-0.116768572634214,0.320880844440185,0.0104008791890874
3.18056519236273,1.47121282756781,-7.72252502702258,-0.113045875137214,0.301498308029185,0.0110866520475874
2.68446309771273,1.28244455993781,-6.63260689042258,-0.103739138846914,0.261810287084185,0.0090293353345874
2.23560888972273,1.11727222144781,-5.67892828248258,-0.0962937438540136,0.231352015581185,0.0069720176902274
1.76313085761273,0.834119820004807,-4.45277014039258,-0.0804722869448136,0.184280171241185,0.0042289290499574
1.40877230372273,0.668947600728807,-3.49909177087258,-0.0665121750586136,0.149207010116185,0.0014858399440174
1.38514836039273,0.550967418557807,-2.81789293550258,-0.0609281288140136,0.120594709362185,0.0056004738357574
1.05441363062273,0.503775381451807,-1.86421432756258,-0.0469680169277136,0.0947513423820848,0.0035431566570574
0.983541919852728,0.503775381451807,-1.59173479341258,-0.0451066719048136,0.0882904969116848,0.0035431566570574
0.794550730846728,0.362199150925807,-0.910535838832583,-0.0302158856444136,0.0633701004048847,0.0028573842641574
0.629183365963727,0.220622920399807,-0.638056304682583,-0.0255625156365136,0.0504484169146847,0.0008000675511274
0.511063828132728,0.126238786584807,-0.365576770529583,-0.0209091437660136,0.0439875714441847,-0.0005714768854295
0.392944290302727,0.102642753130807,-0.365576770529583,-0.0190477959491136,0.0421416193207848,-0.0012572491619125
0.392944290302727,0.102642753130807,-0.229336943850583,-0.0171864481323136,0.0347577977886847,-0.0012572491619125
0.416568233631728,0.126238786584807,-0.0930971767755833,-0.0143944259412836,0.0301429100295847,-0.0012572491619125
0.392944290302727,0.149834820038807,-0.229336943850583,-0.0162557737582136,0.0329118419399847,-0.0012572491619125
0.392944290302727,0.197026901847807,-0.365576770529583,-0.0153251003154136,0.0292199321052848,-0.0005714768854295
0.369320406578727,0.102642753130807,-0.0930971767755833,-0.0143944259412836,0.0255280222704848,-0.0019430214383955
0.298448695800728,0.173430853492807,-0.365576770529583,-0.0134637515671736,0.0282969541808847,0.0001142953910574
0.298448695800728,0.149834820038807,-0.229336943850583,-0.0143944259412836,0.0273739762565847,-0.0005714768854295
0.322072579525728,0.197026901847807,-0.0930971767755833,-0.0125330776587336,0.0255280222704848,0.0001142953910574
0.274824782274728,0.173430853492807,-0.229336943850583,-0.0134637515671736,0.0255280222704848,0.0001142953910574
0.274824782274728,0.197026901847807,-0.0930971767755833,-0.0125330776587336,0.0255280222704848,0.0001142953910574
0.227576955221727,0.126238786584807,0.0431425902994167,-0.0097410554677435,0.0227590884974847,0.0008000675511274
0.227576955221727,0.0790467196768067,0.0431425902994167,-0.0106717293761936,0.0227590884974847,0.0001142953910574
0.227576955221727,0.149834820038807,0.179382387176417,-0.0106717293761936,0.0218361115043847,-0.0005714768854295
0.203953041694727,0.149834820038807,-0.0930971767755833,-0.0125330776587336,0.0227590884974847,-0.0012572491619125
0.203953041694727,0.220622920399807,0.0431425902994167,-0.0143944259412836,0.0246050443461847,-0.0012572491619125
0.156705244443727,0.267814987307807,0.179382387176417,-0.0143944259412836,0.0218361115043847,0.0001142953910574
0.0149618079887275,0.244218968755807,0.0431425902994167,-0.0143944259412836,0.0255280222704848,0.0001142953910574
-0.0086620980872725,0.244218968755807,0.0431425902994167,-0.0134637515671736,0.0246050443461847,0.0035431566570574
0.0858335336667275,0.244218968755807,0.0431425902994167,-0.0125330776587336,0.0209131335800847,0.0001142953910574
0.109457432292728,0.173430853492807,0.0431425902994167,-0.0097410554677435,0.0190671786626847,0.0001142953910574
0.109457432292728,0.0554506862228067,0.179382387176417,-0.0106717293761936,0.0209131335800847,0.0008000675511274
0.133081330917727,0.0318546453178067,0.0431425902994167,-0.0116024037502936,0.0209131335800847,0.0008000675511274
0.0385857066137275,0.0554506862228067,-0.0930971767755833,-0.0069490331603435,0.0172212237453347,0.0008000675511274
0.0858335336667275,0.0318546453178067,-0.0930971767755833,-0.0088103813264735,0.0190671786626847,0.0001142953910574
0.156705244443727,0.102642753130807,0.0431425902994167,-0.0097410554677435,0.0162982458209947,-0.0005714768854295
0.0385857066137275,0.102642753130807,0.0431425902994167,-0.0116024037502936,0.0181442007383647,-0.0005714768854295
