x,y,z,q0,q1,q2,q3
0.61265617609,-0.202363759279,0.87076985836,-0.0142265735194,0.0149024156854,0.556154072285,-0.830823838711
0.61276859045,-0.202540129423,0.870881319046,-0.014240774326,0.0143571514636,0.553555130959,-0.832566976547
0.612661719322,-0.20268908143,0.870938777924,-0.0140920607373,0.0142177455127,0.5509121418,-0.834323167801
0.612573027611,-0.202945590019,0.871445477009,-0.0134857119992,0.0124716404825,0.547631859779,-0.836517751217
0.612679958344,-0.20281226933,0.871436774731,-0.0145934596658,0.0122261410579,0.545555889606,-0.837858200073
0.61288267374,-0.202898770571,0.871430873871,-0.0147225614637,0.0127181196585,0.542698323727,-0.839702367783
0.612965166569,-0.20272782445,0.871471464634,-0.0156762320548,0.012652986683,0.540605247021,-0.84103512764
0.613087415695,-0.202830344439,0.871704339981,-0.0158228576183,0.0118586178869,0.537509083748,-0.843026101589
0.613114118576,-0.202713862062,0.871677696705,-0.0159589033574,0.0118511402979,0.534943938255,-0.844653725624
0.613190114498,-0.203228324652,0.871906399727,-0.0150760300457,0.0120977060869,0.531906723976,-0.84658229351
0.613536953926,-0.202722251415,0.87167352438,-0.0163959078491,0.0128265470266,0.530023872852,-0.847727179527
0.614096939564,-0.203006714582,0.871755003929,-0.0155083518475,0.0137153286487,0.527876794338,-0.849068641663
0.613758981228,-0.20238032937,0.87171036005,-0.0175768844783,0.0126135637984,0.525001227856,-0.850826442242
0.613911390305,-0.202321916819,0.871972680092,-0.0175551231951,0.011962512508,0.522251307964,-0.852527022362
0.614192783833,-0.202315986156,0.871992468834,-0.016985533759,0.0127903381363,0.519399940968,-0.854266762733
0.614458680153,-0.202025204897,0.871909499168,-0.018234834075,0.01281183213,0.517076909542,-0.855648815632
0.614887356758,-0.202248394489,0.871967852116,-0.017084909603,0.0131583530456,0.515177726746,-0.856812059879
0.614711046219,-0.201613143086,0.871772646904,-0.0189453233033,0.0126343620941,0.512610137463,-0.858319461346
0.615059494972,-0.201635062695,0.87191182375,-0.0186547618359,0.0127797340974,0.510086536407,-0.859825849533
0.615319430828,-0.201475277543,0.872062981129,-0.0191001370549,0.0129232378677,0.507986366749,-0.86105632782
0.615550577641,-0.201263546944,0.872049570084,-0.0194579456002,0.012738305144,0.505528092384,-0.862496674061
0.61568570137,-0.200797617435,0.872052669525,-0.0205362550914,0.0121995722875,0.504161119461,-0.863279223442
0.616077065468,-0.200937956572,0.872380256653,-0.019599866122,0.0122372517362,0.502006709576,-0.864555001259
0.61635518074,-0.200334399939,0.872038006783,-0.0210912972689,0.0124138863757,0.500668168068,-0.865293323994
