x,y,z,q0,q1,q2,q3
-0.476424127817,-0.342249184847,1.04612123966,-0.550680398941,0.483133047819,-0.547311842442,-0.404701828957
-0.476597219706,-0.342408180237,1.04608094692,-0.550243914127,0.482985109091,-0.547406196594,-0.405344456434
-0.476529210806,-0.342451184988,1.04598784447,-0.550057768822,0.482753902674,-0.547058045864,-0.406340658665
-0.476609528065,-0.342673242092,1.04593610764,-0.549878120422,0.482735812664,-0.546931743622,-0.406775325537
-0.476762622595,-0.342984735966,1.04596340656,-0.549169182777,0.483147770166,-0.546504080296,-0.407817304134
-0.47684571147,-0.343190610409,1.04595506191,-0.548997998238,0.483121842146,-0.546429336071,-0.408178389072
-0.476901710033,-0.343412697315,1.04594421387,-0.548759281635,0.483010083437,-0.546436905861,-0.408621191978
-0.476951807737,-0.343498915434,1.04588961601,-0.550315618515,0.481565326452,-0.547903716564,-0.406262457371
-0.477007120848,-0.343892753124,1.04595136642,-0.54857480526,0.483055233955,-0.54627341032,-0.409034252167
-0.477070659399,-0.344137728214,1.04588031769,-0.54870980978,0.482541978359,-0.546481609344,-0.409180760384
-0.477117300034,-0.344382107258,1.04586350918,-0.548335850239,0.483175367117,-0.54618704319,-0.409327894449
-0.477172762156,-0.344615101814,1.04584097862,-0.548257052898,0.48330283165,-0.546071529388,-0.409436970949
-0.477479696274,-0.345108807087,1.0459291935,-0.548062741756,0.484000951052,-0.54595965147,-0.409021288157
-0.477523684502,-0.344887435436,1.04576396942,-0.548468589783,0.482549726963,-0.547359585762,-0.408320337534
-0.477562665939,-0.345077335835,1.04574680328,-0.548238217831,0.482810854912,-0.547309994698,-0.408387601376
-0.477567136288,-0.345270752907,1.04573631287,-0.54814606905,0.482644081116,-0.547759056091,-0.408106297255
-0.477597624063,-0.345444202423,1.04569792747,-0.548408865929,0.482256442308,-0.547677636147,-0.408320695162
-0.477406293154,-0.345402568579,1.04557740688,-0.548428058624,0.482010692358,-0.547649502754,-0.408622890711
-0.477416843176,-0.345565199852,1.04552423954,-0.548359930515,0.482204139233,-0.547615528107,-0.408531576395
