Fx,Fy,Fz,Tx,Ty,Tz
-0.0273643578713267,0.121716221546309,1.34082661270733,0.0043741685338091,-0.0118141124093328,-0.0002628793697419
-0.0982360760994267,0.121716221546309,1.20458684563733,0.0015821454115091,-0.0044302927398328,-0.0002628793697419
-0.0982360760994267,0.0273320728293091,1.34082661270733,0.0062355172820091,-0.0071992246502328,-0.0016344239227119
-0.145483888251427,-0.0198599940786909,1.06834707856733,0.0034434941597091,-0.0044302927398328,-0.0016344239227119
-0.121859974724427,0.003736039375309,1.06834707856733,0.0015821454115091,-0.0035073148154328,0.000422892906741
-0.0746121700234267,0.0273320728293091,1.06834707856733,0.0034434941597091,-0.0053532697328328,0.000422892906741
-0.0982360760994267,0.003736039375309,1.34082661270733,0.0043741685338091,-0.0062762476571328,-0.0002628793697419
-0.0982360760994267,-0.0906481018912909,1.34082661270733,0.0025128197856091,-0.0090451804989328,-0.0009486516462249
-0.0509882639472267,-0.0434560349836909,1.34082661270733,0.0034434941597091,-0.0090451804989328,-0.0002628793697419
-0.0746121700234267,-0.0434560349836909,1.06834707856733,-0.0002792024053908,-0.0071992246502328,-0.0009486516462249
-0.0273643578713267,-0.0198599940786909,1.34082661270733,0.0043741685338091,-0.0108911344849328,-0.0002628793697419
-0.121859974724427,-0.0670520684373909,1.47706614136733,0.0043741685338091,-0.0081222025745328,-0.0002628793697419
-0.0982360760994267,0.003736039375309,1.20458684563733,0.0034434941597091,-0.0071992246502328,-0.0002628793697419
-0.0746121700234267,-0.114244139070491,1.20458684563733,0.0034434941597091,-0.0062762476571328,-0.0016344239227119
-0.0982360760994267,-0.0670520684373909,1.34082661270733,0.0025128197856091,-0.0053532697328328,-0.0009486516462249
-0.0273643578713267,0.003736039375309,1.20458684563733,0.0043741685338091,-0.0071992246502328,-0.0002628793697419
0.374242030518573,0.334080537532309,1.06834707856733,0.0043741685338091,-0.0044302927398328,0.004537526449228
0.799472354787573,0.546444823717309,0.795867544417333,0.0080968641676091,-0.0044302927398328,0.011395248981258
0.964839719670573,0.758809139703309,0.795867544417333,0.0108888872899092,-0.0016613598980828,0.016195654334558
0.917591892617573,0.782405188058309,0.795867544417333,0.0090275385417091,0.0029535283266671,0.015509882407258
0.964839719670573,0.782405188058309,0.932107311487333,0.0080968641676091,0.0001845954849471,0.014138338552858
0.941215776341573,0.829597284769309,0.659627777337333,0.0080968641676091,0.0011075729436271,0.012766793767058
0.823096238511573,0.971173515296309,0.659627777337333,0.0062355172820091,0.0029535283266671,0.013452566625558
0.515985481875573,1.30151795384631,-0.0215712964526671,0.0043741685338091,0.0057224610519661,0.006594843627928
0.256122522490573,1.49028622147631,-0.702770131822667,0.0053048429079091,0.0020305508679771,-0.0016344239227119
-0.263603426081427,1.65545855996631,-1.52020885348267,0.0118195616640092,-0.0007383819737428,-0.014664097292342
-0.594338096243427,1.86782275674631,-2.33764751553467,0.0239183248021092,-0.0035073148154328,-0.022207592217242
-0.995944477183427,2.15097533700631,-3.83628513217267,0.0360170879401092,-0.0062762476571328,-0.029751087142142
-1.37392697439343,2.29255138871631,-4.92620338797267,0.0509078704752092,-0.0044302927398328,-0.037980355856942
-1.51567039595343,2.48131977555631,-5.74364199042267,0.0620759629644092,-0.0062762476571328,-0.045523848919142
-1.63378999338343,2.71728002068631,-6.69732059836267,0.0723133736290092,-0.0035073148154328,-0.052381571916842
-1.70466170416343,2.83526026246631,-7.10603989958267,0.0816201173700092,-0.0044302927398328,-0.058553521124642
-1.79915735827343,3.09481655595631,-8.33219804167267,0.0965108999047092,0.0038765057853471,-0.065411247847542
-1.87002906905343,3.23639284608631,-9.28587664961267,0.107678992394709,0.0020305508679771,-0.071583197055342
-1.98814866648343,3.37796913621631,-9.83083571791267,0.130945844296709,0.0011075729436271,-0.0777551462631419
-2.12989208803343,3.44875728127631,-10.3757947862127,0.141183254960709,0.0020305508679771,-0.084612869260842
