Fx,Fy,Fz,Tx,Ty,Tz
2.02732485092109,0.15062135638086,-52.6294293457874,-0.197372707668204,1.18761835256588,0.0257621782870237
2.00370090759109,0.10342928947286,-52.4931874329874,-0.194580677095204,1.18669531503588,0.0250764063598236
2.02732485092109,0.07983325601886,-52.4931874329874,-0.194580677095204,1.18577239671588,0.0250764063598236
2.16906827247109,0.10342928947286,-52.6294293457874,-0.190857994500204,1.18208048502588,0.0271337240042237
2.31081169403109,0.12702532292686,-52.6294293457874,-0.188065963927204,1.18669531503588,0.0312483555676237
2.61792248047109,0.15062135638086,-52.3569493348874,-0.191788661423204,1.18761835256588,0.0319341293575236
2.71241825378109,0.12702532292686,-52.2207074219874,-0.190857994500204,1.19223318258588,0.0333056732119236
2.97228115356109,0.12702532292686,-52.3569493348874,-0.191788661423204,1.19961700597588,0.0339914470018236
3.06677668846109,0.17421738983486,-52.3569493348874,-0.187135297004204,1.19961700597588,0.0346772170664236
3.16127246177109,0.17421738983486,-51.9482274109874,-0.188996645752204,1.19777105013588,0.0353629908563236
3.04315274513109,0.10342928947286,-51.9482274109874,-0.186204615179204,1.19407913843588,0.0374203085007236
3.01952904022109,0.15062135638086,-51.6757512146874,-0.182481917682204,1.18300340334588,0.0374203085007236
2.97228115356109,0.17421738983486,-51.6757512146874,-0.178759220186204,1.17654261747588,0.0394776224197236
3.11402457512109,0.19781342328886,-51.4032712036874,-0.179689902011204,1.16546688238588,0.0401633962096236
3.04315274513109,0.15062135638086,-51.2670292908874,-0.175967204514204,1.16362092653588,0.0401633962096236
2.87778538025109,0.07983325601886,-51.5395093018874,-0.175036522690204,1.16362092653588,0.0394776224197236
2.83053773201109,0.07983325601886,-51.5395093018874,-0.173175173941204,1.16454384485588,0.0415349400641237
2.80691378868109,0.0090451482062599,-51.9482274109874,-0.171313825193204,1.16731283823588,0.0442780314983236
2.71241825378109,0.03264118166016,-52.0844693238874,-0.170383158270204,1.16823575655588,0.0490784368516236
2.57067459381109,0.0090451482062599,-52.0844693238874,-0.169452476445204,1.16269788900588,0.0470211192073236
2.54705088890109,0.0090451482062599,-51.9482274109874,-0.169452476445204,1.16454384485588,0.0449638015629236
2.57067459381109,-0.03814692428954,-51.8119893128874,-0.169452476445204,1.16362092653588,0.0415349400641237
2.73604195869109,-0.01455088897294,-51.5395093018874,-0.169452476445204,1.16638980070588,0.0381060785653236
2.80691378868109,-0.06174295960614,-51.6757512146874,-0.168521809521204,1.17285070577588,0.0381060785653236
2.99590509689109,-0.06174295960614,-51.6757512146874,-0.165729793850204,1.17746553579588,0.0367345347108236
2.99590509689109,-0.08533899492274,-51.5395093018874,-0.165729793850204,1.17654261747588,0.0374203085007236
2.78328984535109,-0.17972313432614,-51.8119893128874,-0.160145747605204,1.17469666162588,0.0381060785653236
2.75966590202109,-0.20331917523114,-51.6757512146874,-0.160145747605204,1.16546688238588,0.0401633962096236
2.57067459381109,-0.17972313432614,-51.4032712036874,-0.159215065780204,1.15716002145588,0.0435922577084236
2.33443563736109,-0.17972313432614,-51.1307911927874,-0.157353717032204,1.14516136804588,0.0490784368516236
2.14544432914109,-0.17972313432614,-50.9945492798874,-0.159215065780204,1.13962350050588,0.0525072983505236
1.83833366192109,-0.13253106741854,-50.1771130616874,-0.161076414529204,1.11378011861588,0.0525072983505236
1.64934235370109,-0.10893503023934,-50.0408711487874,-0.158284398857204,1.10270438352588,0.0538788422049236
1.62571852958109,-0.13253106741854,-49.7683911377874,-0.156423050109204,1.09347460428588,0.0545646159948236
1.69659024036109,-0.06174295960614,-49.3596730286874,-0.153631019536204,1.08609078088588,0.0559361598493236
1.79108577526109,-0.10893503023934,-49.2234349305874,-0.153631019536204,1.09255168596588,0.0538788422049236
2.00370090759109,-0.13253106741854,-49.2234349305874,-0.154561701360204,1.09439764181588,0.0518215245606236
2.09819668090109,-0.13253106741854,-49.6321530396874,-0.153631019536204,1.10362730184588,0.0490784368516236
2.31081169403109,-0.06174295960614,-49.3596730286874,-0.153631019536204,1.10362730184588,0.0477068929972236
2.38168352401109,-0.03814692428954,-49.3596730286874,-0.156423050109204,1.10824225107588,0.0483926630618236
2.26356404579109,-0.13253106741854,-49.0871930176874,-0.159215065780204,1.10455033937588,0.0429064839186236
2.07457273758109,-0.08533899492274,-49.0871930176874,-0.157353717032204,1.09808955350588,0.0415349400641237
1.90920537269109,-0.10893503023934,-48.9509549195874,-0.154561701360204,1.08978269258588,0.0401633962096236
1.93282931602109,-0.10893503023934,-48.8147130066874,-0.154561701360204,1.07962999502588,0.0415349400641237
1.83833366192109,-0.10893503023934,-48.6784749085874,-0.153631019536204,1.08239886919588,0.0435922577084236
1.90920537269109,-0.06174295960614,-48.5422329956874,-0.151769670788204,1.07778403917588,0.0483926630618236
1.93282931602109,-0.03814692428954,-48.4059948975874,-0.150839003864204,1.07501504579588,0.0531930684151236
1.88558142936109,-0.10893503023934,-47.8610348755874,-0.151769670788204,1.06578526655588,0.0518215245606236
1.76746195114109,-0.13253106741854,-47.9972767884874,-0.150839003864204,1.06393931070588,0.0518215245606236
1.67296629703109,-0.03814692428954,-47.8610348755874,-0.144324290696204,1.05009470144588,0.0504499807061236
1.62571852958109,-0.10893503023934,-47.8610348755874,-0.147116306368204,1.05378661314588,0.0490784368516236
1.62571852958109,-0.08533899492274,-47.7247967774874,-0.147116306368204,1.05286357561588,0.0490784368516236
1.60209458625109,-0.10893503023934,-47.8610348755874,-0.146185624543204,1.05378661314588,0.0463353454174236
1.53122287548109,-0.10893503023934,-47.9972767884874,-0.146185624543204,1.05470953146588,0.0456495753528237
1.67296629703109,-0.10893503023934,-48.2697529847874,-0.144324290696204,1.05932448068588,0.0504499807061236
1.69659024036109,-0.10893503023934,-48.2697529847874,-0.147116306368204,1.06301639238588,0.0538788422049236
1.83833366192109,-0.08533899492274,-48.5422329956874,-0.148977655116204,1.06763122240588,0.0573077037038236
1.86195748603109,-0.01455088897294,-48.5422329956874,-0.148977655116204,1.06855425993588,0.0593650213481236
1.93282931602109,0.03264118166016,-48.5422329956874,-0.148977655116204,1.06947717825588,0.0614223352672236
1.93282931602109,0.07983325601886,-48.5422329956874,-0.150839003864204,1.06855425993588,0.0634796529116236
1.95645325935109,0.0090451482062599,-48.2697529847874,-0.153631019536204,1.07040021577588,0.0607365652026236
1.90920537269109,0.07983325601886,-48.1335148865874,-0.150839003864204,1.06209335485588,0.0586792475582236
1.79108577526109,0.05623721511386,-48.1335148865874,-0.150839003864204,1.06486234823588,0.0573077037038236
1.79108577526109,0.10342928947286,-48.1335148865874,-0.151769670788204,1.06301639238588,0.0566219299139236
1.72021406448109,0.10342928947286,-48.2697529847874,-0.151769670788204,1.06117043653588,0.0559361598493236
1.62571852958109,0.05623721511386,-48.1335148865874,-0.155492368284204,1.06301639238588,0.0538788422049236
1.55484669960109,0.0090451482062599,-47.8610348755874,-0.152700352612204,1.05932448068588,0.0545646159948236
1.34223156726109,0.0090451482062599,-47.5885548645874,-0.154561701360204,1.05194065729588,0.0531930684151236
0.704386110666089,0.57534998835386,-47.5885548645874,-0.166660460773204,1.02332828203588,0.0627938791217237
0.633514399888089,0.19781342328886,-46.6348767334874,-0.158284398857204,1.00579176107588,0.0641654267014237
0.137412394645089,0.07983325601886,-45.9536786133874,-0.153631019536204,0.961488820707877,0.0723946898283237
-0.216946203944911,0.36298567236686,-45.6811986023874,-0.161076414529204,0.948567129766877,0.0737662374081237
-0.169698391792711,0.24500549019586,-45.1362385804874,-0.155492368284204,0.939337350522877,0.0730804636182237
-0.405937437650911,0.19781342328886,-44.7275204712874,-0.154561701360204,0.923646725808877,0.0703373759092236
-0.429561351177911,0.24500549019586,-43.9100804383874,-0.153631019536204,0.906110145246877,0.0696516021193237
-0.571304802534911,0.15062135638086,-43.5013623291874,-0.148977655116204,0.896880366002877,0.0689658283295237
-0.760296051141911,0.26860153855186,-42.8201642090874,-0.154561701360204,0.880266763364877,0.0648512004913237
-0.902039472696911,0.26860153855186,-41.7302441651874,-0.152700352612204,0.859961308633877,0.0593650213481236
-1.09103078090891,0.12702532292686,-41.0490460450874,-0.146185624543204,0.848885573541877,0.0573077037038236
-1.46901327812891,0.17421738983486,-39.8228879029874,-0.148046973291204,0.823965169584877,0.0511357544960236
-1.61075669967891,0.05623721511386,-38.3242497498874,-0.141532260123204,0.799044765626877,0.0449638015629236
-1.68162841045891,0.07983325601886,-37.3705716187874,-0.136878895703204,0.773201383744877,0.0415349400641237
-1.65800446712891,0.0090451482062599,-36.1444134766874,-0.130364167634204,0.751049913560877,0.0401633962096236
-1.61075669967891,0.05623721511386,-35.1907353455874,-0.125710803214204,0.730744399225877,0.0381060785653236
-1.28002196990891,0.05623721511386,-32.6021809632874,-0.113612036351204,0.679980672990877,0.0360487609209236
-1.20915025913891,0.05623721511386,-31.1035428101874,-0.107097323182204,0.651368357335877,0.0367345347108236
-1.11465460502891,0.17421738983486,-27.9700264984874,-0.0949985563192039,0.585836924707877,0.0360487609209236
-0.949287299749911,0.31579360545886,-25.5177121216874,-0.0875531613264039,0.535996176397877,0.0367345347108236
-0.925663416025911,0.36298567236686,-22.5204358155874,-0.0819691225324039,0.471387721692877,0.0353629908563236
-0.925663416025911,0.45736980618286,-20.4768395478874,-0.0773157506618039,0.425238855277877,0.0353629908563236
-0.713048224088911,0.52815795124786,-18.2970032746874,-0.0726623787913039,0.383704848682877,0.0374203085007236
-0.594928686258911,0.59894603670886,-16.3896451050874,-0.0670783325467039,0.341247893964877,0.0367345347108236
-0.264194016096911,0.64613807381486,-14.7547688538874,-0.0661476581726039,0.314481534158877,0.0387918523551236
-0.122450579640811,0.66973412216986,-13.1198906952874,-0.0587022669051039,0.281254328882877,0.0401633962096236
-0.0043310492610108,0.69333017052486,-12.0299725586874,-0.0577715925310039,0.257256932651877,0.0415349400641237
0.0665406689670892,0.64613807381486,-11.2125344330874,-0.0531182243857039,0.238797374164877,0.0415349400641237
0.0192928568148892,0.66973412216986,-10.8038144165874,-0.0521875500116039,0.226798661147877,0.0422207138540237
-0.169698391792711,0.74052226723486,-9.7138962799874,-0.0521875500116039,0.198186360394877,0.0422207138540237
-0.193322297868911,0.69333017052486,-9.3051772172274,-0.0493955268893039,0.183418713604877,0.0435922577084236
-0.429561351177911,0.78771430434086,-8.3514990861174,-0.0493955268893039,0.158498324548877,0.0415349400641237
-0.476809178230911,0.78771430434086,-7.9427790696374,-0.0484648525152039,0.141884721910877,0.0401633962096236
-0.642176513311911,0.81131035269586,-7.3978200013474,-0.0493955268893039,0.129886023794877,0.0415349400641237
-0.689424340364911,0.62254208506386,-6.7166214043874,-0.0428808099959039,0.111426465307877,0.0422207138540237
-0.878415588972911,0.78771430434086,-6.1716623360874,-0.0475341781411039,0.0948128701206773,0.0374203085007236
