Fx,Fy,Fz,Tx,Ty,Tz
-7.26533532850365,-1.00086515025826,-24.7173033177446,0.514639487668687,-0.64250777183271,-0.156001762654084
-7.17084003202365,-0.977269101903256,-25.1260214269446,0.506263425752687,-0.63235501466471,-0.155315996314084
-6.98184848539365,-0.930077064798256,-24.9897814214446,0.504402091904687,-0.63143203673971,-0.155315996314084
-6.86372924558365,-0.953673113153256,-24.9897814214446,0.501610091134687,-0.62774012504271,-0.154630215074084
-6.79285741560365,-0.953673113153256,-24.8535414159446,0.496956696912687,-0.62404821334571,-0.153944448735084
-6.79285741560365,-0.930077064798256,-24.8535414159446,0.497887363835687,-0.62681714711871,-0.152572901155084
-6.86372924558365,-0.930077064798256,-24.8535414159446,0.496026029988687,-0.62774012504271,-0.149144039656084
-6.98184848539365,-0.953673113153256,-24.8535414159446,0.496956696912687,-0.62958608089171,-0.146400944497084
-6.95822454206365,-1.07165323571626,-24.8535414159446,0.498818030759687,-0.62774012504271,-0.144343630578084
-6.91097665541365,-1.04805724696926,-24.7173033177446,0.497887363835687,-0.62312523542071,-0.142286316658084
-6.76923347227365,-1.18963347749626,-24.3085833013446,0.499748697682687,-0.61574141202671,-0.140914769079084
-6.55661845915365,-1.16603742913626,-24.0361032903446,0.498818030759687,-0.60835758863171,-0.139543221499084
-6.43849874250365,-1.21322952584626,-23.7636232793446,0.497887363835687,-0.60743461070671,-0.138171688820084
-6.43849874250365,-1.26042150334626,-23.8998632848446,0.494164696141687,-0.60097376523671,-0.135428593661084
-6.46212268583365,-1.40199779348626,-23.4911451757446,0.497887363835687,-0.60005078731271,-0.135428593661084
-6.48574662916365,-1.40199779348626,-23.7636232793446,0.495095363065687,-0.59635887561471,-0.134057046081084
-6.41487479917365,-1.40199779348626,-23.6273832738446,0.496956696912687,-0.59820483146371,-0.133371279742084
-6.41487479917365,-1.42559384183626,-23.4911451757446,0.496956696912687,-0.59174398599371,-0.134057046081084
-6.29675508253365,-1.54357396440626,-23.6273832738446,0.496956696912687,-0.59082100806871,-0.133371279742084
-5.75340533964365,-1.02446119861326,-22.6737051427446,0.471828481360687,-0.56405464826271,-0.130628184582084
-4.92656875364365,-1.11884533242626,-22.8099451482446,0.453215023681687,-0.52713559089371,-0.119655833746084
-4.78482509367365,-1.11884533242626,-23.0824251592446,0.458799055024687,-0.53359643636371,-0.112798110749084
-4.66670585386365,-1.14244138078626,-23.0824251592446,0.462521752520687,-0.53821132598571,-0.108683475460084
-4.73757768385365,-1.16603742913626,-23.0824251592446,0.465313783093687,-0.53728834806171,-0.105940387751084
-4.78482509367365,-1.18963347749626,-22.9461851537446,0.461591085597687,-0.53636537013671,-0.103197300042084
-4.73757768385365,-1.28401755170626,-22.9461851537446,0.456007024451687,-0.52805856881771,-0.101139978672084
-4.54858613722365,-1.21322952584626,-22.5374651372446,0.454145690604687,-0.52252070127171,-0.0997684385433838
-4.33597112409365,-1.16603742913626,-22.4012270391446,0.452284326955687,-0.51698283372571,-0.0990826647534838
-4.17060352079365,-1.09524928407626,-21.9925070226446,0.447630962535687,-0.50313816486071,-0.0977111171736838
-3.93436480276365,-1.04805724696926,-21.4475470006446,0.443908265038687,-0.49667731938971,-0.0963395770444838
-3.86349297277365,-1.00086515025826,-20.9025888860446,0.437393566771687,-0.48283265052471,-0.0942822556748838
-3.74537349455365,-1.07165323571626,-20.2213888585446,0.429017475053687,-0.46529606996271,-0.0915391679658838
-3.50913429968365,-1.00086515025826,-19.8126707494446,0.419710746213687,-0.45606629071871,-0.0887960802569838
-3.34376693479365,-1.02446119861326,-18.8589926183446,0.402027925654687,-0.43114588676171,-0.0846814449682838
-2.98940850012365,-0.906481016443256,-17.6328335225446,0.375969072982687,-0.40530253468171,-0.0785094957604838
-2.72954536192365,-0.906481016443256,-16.6791553914446,0.352702221080687,-0.37576724110271,-0.0709659989728838
