Fx,Fy,Fz,Tx,Ty,Tz
7.1474125520594,-2.12108690977594,-21.2931421098789,0.302756032567308,0.10137370483109,0.0600336471126024
7.4072759286794,-2.02670271635594,-21.7018621263789,0.305548063140308,0.10875752077509,0.0655198225305024
7.5490191118194,-1.97951073885594,-21.8381021318789,0.309270760636308,0.11244943247309,0.0634625086115024
7.5726430551494,-1.95591469049594,-22.2468202409789,0.311132094483308,0.11429538832209,0.0634625086115024
7.6907627717894,-1.74355037451594,-22.5193002519789,0.312062761407308,0.11429538832209,0.0627767348216024
7.4308998720094,-1.57837815523594,-22.7917802629789,0.314854791980308,0.11060347662409,0.0634625086115024
7.2655322687094,-1.43680186510594,-23.0642602738789,0.314854791980308,0.10968049870009,0.0627767348216024
7.3600280420194,-1.43680186510594,-22.7917802629789,0.314854791980308,0.10875752077509,0.0634625086115024
7.3364040986994,-1.43680186510594,-22.6555402574789,0.318577489476308,0.11798730001909,0.0662055963204024
7.4781472818294,-1.50759001017594,-22.7917802629789,0.321369520049308,0.12167921171609,0.0696344578192024
7.6907627717894,-1.57837815523594,-22.5193002519789,0.322300186973308,0.12814005718709,0.0744348668978024
7.7616341249394,-1.62557025194594,-22.5193002519789,0.324161550622308,0.13183196888409,0.0778637283967024
7.7852580682694,-1.60197420359594,-22.6555402574789,0.325092217546308,0.13090899096009,0.0771779546068024
7.6907627717894,-1.53118605852594,-22.7917802629789,0.317646822553308,0.13090899096009,0.0785495021866024
7.6198909417994,-1.50759001017594,-22.3830602464789,0.316716155629308,0.12998601303509,0.0737490931080024
7.5490191118194,-1.50759001017594,-22.5193002519789,0.318577489476308,0.13090899096009,0.0730633193181024
7.5490191118194,-1.53118605852594,-22.3830602464789,0.317646822553308,0.12906303511109,0.0737490931080024
7.3127801553694,-1.38960988760594,-22.5193002519789,0.319508156400308,0.12537112341409,0.0723775455282024
7.2419083253794,-1.31882174253594,-22.3830602464789,0.319508156400308,0.12075623379209,0.0730633193181024
6.9584214822694,-1.36601383925594,-22.3830602464789,0.319508156400308,0.11891027794309,0.0716917791889024
6.7221825258194,-1.34241779089594,-22.3830602464789,0.323230853896308,0.11798730001909,0.0744348668978024
6.6749346391594,-1.31882174253594,-22.3830602464789,0.323230853896308,0.11706432209509,0.0744348668978024
6.5331914560294,-1.29522569418594,-22.2468202409789,0.323230853896308,0.11429538832209,0.0758064070270024
6.6040628091694,-1.27162964582594,-22.2468202409789,0.324161550622308,0.11152645454809,0.0764921808169024
6.5804388658494,-1.27162964582594,-22.3830602464789,0.323230853896308,0.11521836624609,0.0778637283967024
6.5095675126994,-1.24803359747594,-22.5193002519789,0.325092217546308,0.11614134417009,0.0833499038146024
6.5095675126994,-1.08286137819594,-22.5193002519789,0.326953551393308,0.11429538832209,0.0799210423157024
6.3914477960494,-1.08286137819594,-22.6555402574789,0.326022884469308,0.11060347662409,0.0792352685259024
6.2024567262594,-0.988477244382944,-22.7917802629789,0.325092217546308,0.11060347662409,0.0737490931080024
6.0370891229594,-0.964881196027944,-22.9280202684789,0.325092217546308,0.10875752077509,0.0730633193181024
6.0134651796294,-0.870497062212944,-22.9280202684789,0.323230853896308,0.10321966068009,0.0723775455282024
5.9898412362994,-0.799708976751944,-22.7917802629789,0.320438853126308,0.10137370483109,0.0737490931080024
6.1552088395994,-0.823305025106944,-22.7917802629789,0.320438853126308,0.10414263860409,0.0751206406877024
6.2733280794094,-0.846901013856944,-22.7917802629789,0.324161550622308,0.11060347662409,0.0764921808169024
6.3914477960494,-0.894093110567944,-23.0642602738789,0.326022884469308,0.11521836624609,0.0799210423157024
6.5804388658494,-1.08286137819594,-22.7917802629789,0.324161550622308,0.11798730001909,0.0785495021866024
6.5804388658494,-1.08286137819594,-22.7917802629789,0.322300186973308,0.11614134417009,0.0792352685259024
6.7458064691494,-1.20084161997594,-22.7917802629789,0.318577489476308,0.11337241039709,0.0840356776045024
6.7221825258194,-1.15364952326594,-22.6555402574789,0.319508156400308,0.11521836624609,0.0819783636854024
6.9111735956094,-1.08286137819594,-23.0642602738789,0.314854791980308,0.11983325586809,0.0826641300247024
7.1946604387194,-1.01207329273894,-23.3367383775789,0.316716155629308,0.12721707926209,0.0888360866831024
7.4072759286794,-1.01207329273894,-23.4729783830789,0.317646822553308,0.13183196888409,0.0908934006021024
7.8325059549294,-1.08286137819594,-23.7454583940789,0.325092217546308,0.14475364492409,0.0970653498099024
7.9506256715694,-1.05926532984594,-24.0179384049789,0.334398946385308,0.14936853454609,0.100494211308402
8.0214975015594,-1.10645742655594,-23.7454583940789,0.334398946385308,0.15306044624309,0.0977511235998024
7.9742496148994,-1.10645742655594,-23.6092183885789,0.333468279462308,0.14752257869709,0.0963795760200024
7.8088820115994,-1.13005347490594,-23.6092183885789,0.329745581966308,0.14936853454609,0.0943222621010024
7.8088820115994,-1.08286137819594,-23.6092183885789,0.326953551393308,0.15306044624309,0.0936364883111024
7.9742496148994,-0.988477244382944,-23.2005002793789,0.325092217546308,0.14936853454609,0.0936364883111024
7.9270017282394,-0.964881196027944,-23.6092183885789,0.320438853126308,0.15582938001609,0.0970653498099024
