Fx,Fy,Fz,Tx,Ty,Tz
0.0365335928895133,0.29447702442615,-0.158102744569233,-0.0491111497394658,0.0170408591162508,-0.0187171120817325
0.0365335928895133,0.22116325174815,-0.158102744569233,-0.0500176786444658,0.0189212291967508,-0.0180139002079325
-0.110417173554487,0.24560115610615,0.105401835093767,-0.0509242056868658,0.0217417880427508,-0.0180139002079325
-0.0859253791470867,0.22116325174815,-0.0263504621882333,-0.0509242056868658,0.0208016030024508,-0.0166074801857325
-0.110417173554487,0.14784947906915,-0.0263504621882333,-0.0509242056868658,0.0198614179622508,-0.0159042683119325
-0.0614335847397867,0.12341151510715,-0.421607368936233,-0.0518307327292658,0.0198614179622508,-0.0144978482897325
-0.0859253791470867,0.17228738342715,-0.289855056753233,-0.0509242056868658,0.0198614179622508,-0.0166074801857325
0.0120417984825133,0.19672534739015,-0.158102744569233,-0.0500176786444658,0.0151604890357508,-0.0166074801857325
0.0610253947475133,0.27003912006815,-0.158102744569233,-0.0500176786444658,0.0151604890357508,-0.0166074801857325
0.0365335928895133,0.27003912006815,-0.158102744569233,-0.0500176786444658,0.0151604890357508,-0.0180139002079325
-0.0124499959249867,0.27003912006815,-0.158102744569233,-0.0500176786444658,0.0208016030024508,-0.0187171120817325
0.0365335928895133,0.27003912006815,-0.0263504621882333,-0.0491111497394658,0.0170408591162508,-0.0194203202302325
0.0610253947475133,0.27003912006815,-0.0263504621882333,-0.0509242056868658,0.0151604890357508,-0.0173106883342325
0.0120417984825133,0.24560115610615,-0.0263504621882333,-0.0500176786444658,0.0132801189553508,-0.0166074801857325
-0.110417173554487,0.27003912006815,0.105401835093767,-0.0500176786444658,0.0170408591162508,-0.0201235321040325
-0.0614335847397867,0.17228738342715,-0.289855056753233,-0.0500176786444658,0.0189212291967508,-0.0173106883342325
-0.0614335847397867,0.17228738342715,-0.158102744569233,-0.0518307327292658,0.0170408591162508,-0.0152010601634325
-0.110417173554487,0.17228738342715,-0.289855056753233,-0.0509242056868658,0.0189212291967508,-0.0152010601634325
-0.0614335847397867,0.19672534739015,-0.158102744569233,-0.0509242056868658,0.0170408591162508,-0.0159042683119325
0.0120417984825133,0.22116325174815,-0.289855056753233,-0.0509242056868658,0.0170408591162508,-0.0159042683119325
0.0120417984825133,0.24560115610615,-0.289855056753233,-0.0518307327292658,0.0198614179622508,-0.0173106883342325
0.0365335928895133,0.24560115610615,-0.158102744569233,-0.0491111497394658,0.0189212291967508,-0.0187171120817325
-0.0124499959249867,0.27003912006815,-0.289855056753233,-0.0500176786444658,0.0198614179622508,-0.0194203202302325
0.0855171817045133,0.29447702442615,-0.0263504621882333,-0.0491111497394658,0.0151604890357508,-0.0180139002079325
0.0365335928895133,0.29447702442615,-0.158102744569233,-0.0491111497394658,0.0151604890357508,-0.0187171120817325
0.0120417984825133,0.27003912006815,-0.158102744569233,-0.0509242056868658,0.0151604890357508,-0.0166074801857325
-0.110417173554487,0.17228738342715,-0.0263504621882333,-0.0500176786444658,0.0217417880427508,-0.0201235321040325
