Fx,Fy,Fz,Tx,Ty,Tz
7.9978735582294,-1.90872259378594,-16.2522714433789,0.199451214295308,0.16136724756209,0.0710060053990024
7.7852580682694,-1.81433851957594,-16.1160314378789,0.197589865546308,0.15398342416709,0.0689486840294024
7.6198909417994,-1.67276222944594,-16.1160314378789,0.192936486225308,0.14567662284809,0.0662055963204024
7.6198909417994,-1.69635827780594,-16.1160314378789,0.192936486225308,0.14475364492409,0.0668913701103024
7.5726430551494,-1.76714642286594,-16.2522714433789,0.194797834973308,0.14936853454609,0.0648340561912024
7.8088820115994,-1.74355037451594,-15.9797914323789,0.198520532470308,0.14752257869709,0.0703202316091024
7.8797538415794,-1.76714642286594,-16.2522714433789,0.200381881218308,0.15582938001609,0.0710060053990024
7.9742496148994,-1.76714642286594,-16.3885095414789,0.201312563043308,0.15675235794009,0.0723775455282024
8.0923688547094,-1.69635827780594,-16.7972295579789,0.204104578714308,0.16229022548609,0.0730633193181024
8.1396167413594,-1.67276222944594,-16.7972295579789,0.204104578714308,0.15859831378909,0.0737490931080024
7.9742496148994,-1.57837815523594,-17.2059495744789,0.206896609287308,0.15859831378909,0.0710060053990024
7.8797538415794,-1.55478210688594,-17.3421895799789,0.206896609287308,0.15490640209209,0.0689486840294024
7.7616341249394,-1.55478210688594,-17.2059495744789,0.205965927463308,0.15121449039409,0.0682629176901024
7.7143867151194,-1.60197420359594,-16.9334695634789,0.203173911791308,0.15029151247009,0.0662055963204024
7.7380106584494,-1.55478210688594,-17.0697095689789,0.203173911791308,0.15121449039409,0.0696344578192024
7.8797538415794,-1.71995432615594,-16.9334695634789,0.205965927463308,0.15398342416709,0.0710060053990024
8.0451209680494,-1.76714642286594,-17.0697095689789,0.209688624959308,0.15398342416709,0.0737490931080024
8.1159932748694,-1.76714642286594,-17.0697095689789,0.211549973707308,0.15952129171309,0.0764921808169024
8.1396167413594,-1.69635827780594,-16.9334695634789,0.210619306784308,0.16136724756209,0.0764921808169024
8.0451209680494,-1.55478210688594,-17.0697095689789,0.208757958036308,0.15859831378909,0.0758064070270024
7.8797538415794,-1.46039791346594,-17.0697095689789,0.202243229966308,0.15582938001609,0.0744348668978024
7.7616341249394,-1.38960988760594,-17.0697095689789,0.201312563043308,0.15398342416709,0.0730633193181024
7.6907627717894,-1.38960988760594,-17.3421895799789,0.200381881218308,0.15675235794009,0.0744348668978024
7.8088820115994,-1.46039791346594,-16.9334695634789,0.205035260539308,0.15675235794009,0.0744348668978024
7.9978735582294,-1.53118605852594,-16.6609895524789,0.209688624959308,0.16044426963809,0.0799210423157024
8.2104880945094,-1.50759001017594,-16.9334695634789,0.218064686875308,0.16413618133509,0.0867787653134024
8.3049838678294,-1.60197420359594,-16.9334695634789,0.217134019952308,0.17336596057909,0.0881503128932024
8.2104880945094,-1.55478210688594,-16.9334695634789,0.217134019952308,0.17428893850309,0.0929507145212024
8.2341125146794,-1.41320593596594,-16.6609895524789,0.210619306784308,0.16598213718409,0.0908934006021024
7.3836519853494,-0.776112928396944,-16.7972295579789,0.185491106134308,0.14936853454609,0.0833499038146024
7.1474125520594,-0.327788248067944,-16.2522714433789,0.162224254232308,0.13644685850609,0.0710060053990024
6.7694304124794,-0.917689158922944,-16.6609895524789,0.181768408637308,0.13183196888409,0.0668913701103024
7.0529172555894,-1.31882174253594,-16.5247495469789,0.202243229966308,0.14383066699909,0.0655198225305024
6.9820454255994,-1.10645742655594,-16.3885095414789,0.195728516798308,0.14013875530209,0.0655198225305024
6.5331914560294,-0.799708976751944,-16.6609895524789,0.178976378064308,0.12906303511109,0.0593478770480024
6.4859435693694,-0.964881196027944,-16.6609895524789,0.186421773057308,0.12721707926209,0.0593478770480024
6.6276867524994,-0.870497062212944,-16.6609895524789,0.184560424309308,0.12537112341409,0.0552332417593024
6.6040628091694,-1.05926532984594,-16.5247495469789,0.194797834973308,0.12906303511109,0.0593478770480024
6.6276867524994,-1.01207329273894,-16.5247495469789,0.189213803630308,0.12721707926209,0.0579763294683024
6.4623196260394,-0.964881196027944,-16.2522714433789,0.181768408637308,0.12444814548909,0.0579763294683024
6.2497041360794,-1.08286137819594,-15.8435514268789,0.179907059889308,0.11891027794309,0.0552332417593024
5.9898412362994,-0.799708976751944,-14.8898732957789,0.159432223659308,0.11152645454809,0.0483755187617024
5.5646112100494,-0.705324842935944,-14.3449132737789,0.156640207987308,0.0976817931339902,0.0463182011173024
5.3283717767694,-0.610940709119944,-13.9361942109789,0.145472115498308,0.0930669035121902,0.0422035695539024
4.9503896371794,-0.516556545501944,-13.5274751481789,0.140818751078308,0.0884520213410902,0.0394604781196024
4.6669027940694,-0.492960497146944,-13.3912351426789,0.136165371757308,0.0819911758706902,0.0380889342652024
4.5487830774194,-0.398576363330944,-13.1187560853789,0.133373356085308,0.0792222420975902,0.0367173904107024
4.3834159509594,-0.445768430238944,-12.7100360688789,0.127789309840308,0.0764533083245902,0.0353458465562024
4.1235525743394,-0.351384296423944,-12.4375570115789,0.121274589222308,0.0709154407784902,0.0326027551220024
4.1944244043294,-0.445768430238944,-12.1650770005789,0.127789309840308,0.0709154407784902,0.0332885289118024
4.2180483476594,-0.563748612409944,-11.6201179322789,0.122205263596308,0.0727613966271902,0.0346600727663024
3.9345615045494,-0.681728794580944,-11.2113988694789,0.118482566099308,0.0690694849297902,0.0353458465562024
