Fx,Fy,Fz,Tx,Ty,Tz
-8.23273401415402,0.862238448668533,-23.5694827000468,0.278923026216083,-0.0034457828538783,-0.165711161410856
-8.35085420763402,0.767854314855533,-23.4332426945468,0.279853693140083,-0.0080606706129783,-0.164339613830856
-8.20911054766402,0.720662218145533,-23.0245226780468,0.276130995643082,-0.0108296043860783,-0.162968066250856
-8.02011900103402,0.673470181040533,-22.6158045689468,0.266824266803082,-0.0099066264616783,-0.157481890833856
-7.92562370455402,0.697066229395533,-22.0708445469468,0.256586841238083,-0.0043687607782783,-0.149938386594856
-7.57126503146402,0.697066229395533,-21.5258854786468,0.248210779321082,-0.0043687607782783,-0.140337583338856
-7.40589790499402,0.649874132685533,-21.1171664158468,0.241696051252082,-0.0006768509434783,-0.134165626680856
-7.02791528857402,0.602682095579533,-20.5722073475468,0.230527973664082,0.0076299485129216,-0.124564815973856
-6.81530027544402,0.626278084329533,-20.2997273365468,0.223082578671082,0.0103988804233217,-0.120450188135856
-6.67355661547402,0.626278084329533,-19.8910082737468,0.220290548098082,0.0122448362720417,-0.119078640555856
-6.41369371569402,0.673470181040533,-19.0735691944468,0.214706516755082,0.0085529255060216,-0.117707092976856
-6.31919794237402,0.626278084329533,-18.6648501316468,0.210983819258082,0.0140907911894117,-0.118392866766856
-6.05933504259402,0.579086047224533,-18.2561310688468,0.205399773014082,0.0168597240311317,-0.118392866766856
-5.89396791613402,0.649874132685533,-17.8474110523468,0.203538424266082,0.0150137686481017,-0.114964005267856
-5.70497636950402,0.744258266500533,-17.5749319950468,0.196093029273082,0.0187056789485017,-0.114278231477856
-5.63410453951402,0.697066229395533,-17.1662129322468,0.195162362349082,0.0168597240311317,-0.114964005267856
-5.58685712969402,0.720662218145533,-16.8937329212468,0.193301013601082,0.0122448362720417,-0.114964005267856
-5.56323318636402,0.626278084329533,-16.7574929157468,0.192370331776082,0.0103988804233217,-0.117707092976856
-5.61048059618402,0.602682095579533,-16.4850138584468,0.193301013601082,0.0048610147399216,-0.123879049634856
-5.65772848284402,0.649874132685533,-16.4850138584468,0.196093029273082,0.0011691049051216,-0.126622137343856
-5.61048059618402,0.791450363211533,-16.3487738529468,0.197954378021082,-0.0025228049295783,-0.129365232503856
-5.56323318636402,0.791450363211533,-16.3487738529468,0.200746393693082,-0.0062147147642783,-0.133479860341856
-5.42148952639402,0.791450363211533,-16.2125338474468,0.200746393693082,-0.0071376926886783,-0.136222940599856
-5.25612239992402,0.909430545378533,-15.9400547901468,0.197954378021082,-0.0034457828538783,-0.134165626680856
-5.13800268328402,0.862238448668533,-15.6675747791868,0.192370331776082,-0.0025228049295783,-0.133479860341856
-5.09075479662402,0.956622642088533,-15.5313347736968,0.190508983028083,-0.0062147147642783,-0.132108312761856
-5.01988296664402,0.885834497028533,-15.2588557163868,0.191439664853083,-0.0117525823103783,-0.133479860341856
-5.09075479662402,0.885834497028533,-15.1226157108968,0.190508983028083,-0.0117525823103783,-0.134851407920856
-5.11437873995402,0.909430545378533,-14.7138966480868,0.195162362349082,-0.0200593799042783,-0.137594488179856
-5.16162662661402,0.838642400318533,-14.5776566425968,0.197023696196082,-0.0219053357528783,-0.138966035759856
-5.23249845660402,0.838642400318533,-14.5776566425968,0.197023696196082,-0.0228283136772783,-0.139651802098856
-5.18525056994402,0.885834497028533,-14.7138966480868,0.197023696196082,-0.0228283136772783,-0.141023349678856
-4.97263555682402,0.933026593738533,-14.4414166370968,0.195162362349082,-0.0228283136772783,-0.137594488179856
-4.83089189684402,0.980218690448533,-14.3051766316068,0.193301013601082,-0.0200593799042783,-0.136908721840856
-4.52378111040402,1.02741066794853,-14.1689375797868,0.192370331776082,-0.0200593799042783,-0.131422546422856
-4.38203792727402,1.02741066794853,-14.0326975742968,0.188647634280082,-0.0145215123581783,-0.129365232503856
-4.21667032397402,1.07460276465853,-14.0326975742968,0.184924936783082,-0.0117525823103783,-0.127993684923856
-4.14579849398402,1.14539090972853,-14.0326975742968,0.183994269860082,-0.0117525823103783,-0.123879049634856
-4.07492714083402,1.16898695807853,-14.1689375797868,0.184924936783082,-0.0099066264616783,-0.127993684923856
-4.14579849398402,1.16898695807853,-13.7602180401468,0.186786285532082,-0.0108296043860783,-0.131422546422856
-4.19304638064402,1.16898695807853,-13.8964575688068,0.183063588035082,-0.0052917387025783,-0.130050998842856
-4.07492714083402,1.16898695807853,-13.8964575688068,0.183994269860082,-0.0099066264616783,-0.129365232503856
-3.90955953753402,1.16898695807853,-13.7602180401468,0.182132921112082,-0.0080606706129783,-0.125250589763856
-3.81506400263402,1.23977498393853,-13.7602180401468,0.178410223615082,-0.0043687607782783,-0.121135954475856
-3.62607269442402,1.16898695807853,-13.6239780346568,0.176548874867082,0.0011691049051216,-0.114964005267856
-3.48432927286402,1.14539090972853,-13.6239780346568,0.173756844294083,0.0039380386782216,-0.114278231477856
-3.46070532954402,1.21617893557853,-13.4877385059968,0.177479541791082,0.0048610147399216,-0.114964005267856
-3.55520110285402,1.12179486136853,-13.6239780346568,0.181202239287082,0.0002461269808216,-0.122507502054856
-3.67332058108402,1.12179486136853,-13.7602180401468,0.187716967356082,-0.0062147147642783,-0.130050998842856
-3.90955953753402,1.07460276465853,-13.7602180401468,0.190508983028083,-0.0062147147642783,-0.133479860341856
-4.00405531084402,1.07460276465853,-14.0326975742968,0.190508983028083,-0.0080606706129783,-0.133479860341856
-4.12217455065402,0.909430545378533,-13.7602180401468,0.196093029273082,-0.0117525823103783,-0.142394897257856
-4.07492714083402,0.956622642088533,-13.7602180401468,0.197954378021082,-0.0145215123581783,-0.142394897257856
-4.02767925417402,0.933026593738533,-13.6239780346568,0.197023696196082,-0.0117525823103783,-0.141023349678856
-3.98043136751402,0.933026593738533,-13.6239780346568,0.196093029273082,-0.0080606706129783,-0.140337583338856
-3.95680742419402,0.933026593738533,-13.6239780346568,0.196093029273082,-0.0089836485373783,-0.143080663597856
-4.02767925417402,0.885834497028533,-13.7602180401468,0.200746393693082,-0.0126755602347783,-0.146509525096856
-4.12217455065402,0.885834497028533,-13.7602180401468,0.200746393693082,-0.0108296043860783,-0.148566853916856
-4.09855060732402,0.933026593738533,-13.7602180401468,0.204469091189082,-0.0172904461311783,-0.149938386594856
-4.07492714083402,0.909430545378533,-13.7602180401468,0.205399773014082,-0.0200593799042783,-0.147195306336856
-4.21667032397402,0.933026593738533,-13.8964575688068,0.207261121762083,-0.0228283136772783,-0.147195306336856
-4.35841398394402,0.838642400318533,-13.8964575688068,0.208191788685082,-0.0200593799042783,-0.146509525096856
-4.31116609728402,0.933026593738533,-14.1689375797868,0.209122470510082,-0.0209823578285783,-0.144452211177856
-4.35841398394402,0.838642400318533,-13.8964575688068,0.210053137434082,-0.0219053357528783,-0.145823758756856
-4.35841398394402,0.767854314855533,-13.8964575688068,0.211914486182083,-0.0237512878762783,-0.145823758756856
-4.38203792727402,0.791450363211533,-14.0326975742968,0.211914486182083,-0.0246742658006783,-0.145823758756856
-4.45290928042402,0.791450363211533,-14.0326975742968,0.216567865503082,-0.0283661774980783,-0.147195306336856
-4.50015716708402,0.815046351958533,-14.0326975742968,0.219359881175082,-0.0339040413188783,-0.149938386594856
-4.47653322375402,0.791450363211533,-13.8964575688068,0.219359881175082,-0.0357499971675783,-0.149938386594856
-4.47653322375402,0.885834497028533,-14.0326975742968,0.219359881175082,-0.0385189309405783,-0.149252620255856
-4.52378111040402,0.885834497028533,-14.0326975742968,0.222151896846082,-0.0422108426379783,-0.149252620255856
-4.50015716708402,0.909430545378533,-14.3051766316068,0.220290548098082,-0.0366729750918783,-0.142394897257856
-4.24029426730402,0.909430545378533,-14.4414166370968,0.219359881175082,-0.0394419088649783,-0.133479860341856
-4.24029426730402,0.956622642088533,-14.3051766316068,0.221221229923082,-0.0422108426379783,-0.132794079100856
-4.40566139376402,0.909430545378533,-14.4414166370968,0.224013245595082,-0.0412878647135783,-0.134165626680856
-4.24029426730402,0.909430545378533,-14.3051766316068,0.224013245595082,-0.0449797764109783,-0.132794079100856
-4.28754215395402,0.909430545378533,-14.1689375797868,0.226805276168082,-0.0514406144308783,-0.133479860341856
-4.33479004061402,0.885834497028533,-14.0326975742968,0.223082578671082,-0.0459027543353783,-0.134165626680856
-4.00405531084402,0.980218690448533,-14.1689375797868,0.218429214251082,-0.0403648867892783,-0.124564815973856
-3.93318348086402,0.956622642088533,-14.1689375797868,0.219359881175082,-0.0357499971675783,-0.123193275844856
-3.86231188929402,0.956622642088533,-14.0326975742968,0.219359881175082,-0.0357499971675783,-0.124564815973856
-3.55520110285402,0.980218690448533,-14.1689375797868,0.213775834930082,-0.0228283136772783,-0.117707092976856
-3.20084242976402,1.09819881300853,-13.7602180401468,0.211914486182083,-0.0200593799042783,-0.108106282269856
-3.03547506487402,1.00381461958853,-13.7602180401468,0.207261121762083,-0.0117525823103783,-0.103305880641856
-2.91735558665402,0.980218690448533,-13.6239780346568,0.206330439937082,-0.0099066264616783,-0.0985054715633562
-2.84648375666402,1.00381461958853,-13.7602180401468,0.202607742441082,-0.0080606706129783,-0.0971339314341562
-2.82285981333402,0.980218690448533,-13.7602180401468,0.203538424266082,-0.0117525823103783,-0.0971339314341562
-2.91735558665402,0.933026593738533,-13.4877385059968,0.208191788685082,-0.0154444902824783,-0.0998770191431562
-3.03547506487402,0.885834497028533,-13.3514985005068,0.208191788685082,-0.0191364019798783,-0.101248559271856
-2.98822717821402,0.885834497028533,-13.0790189663568,0.208191788685082,-0.0200593799042783,-0.101248559271856
-2.96460323489402,0.838642400318533,-12.8065394322068,0.210053137434082,-0.0246742658006783,-0.103305880641856
-2.94097952998402,0.815046351958533,-12.6702999035468,0.205399773014082,-0.0200593799042783,-0.104677420770856
-2.87010769999402,0.815046351958533,-12.3978203693968,0.206330439937082,-0.0255972437249783,-0.105363194560856
-2.79923610842402,0.909430545378533,-12.2615803639068,0.199815726769082,-0.0237512878762783,-0.101934333061856
-2.72836427843402,0.862238448668533,-11.8528608242668,0.195162362349082,-0.0246742658006783,-0.0998770191431562
