Fx,Fy,Fz,Tx,Ty,Tz
-0.0744153033943259,-0.0391300885628576,-0.431425823761167,0.0046611253132823,-0.0073299786697233,-0.0012515343822709
-0.0507913973183259,0.0316580117991424,-0.158946289621167,0.0027997774963823,-0.0073299786697233,-0.0012515343822709
-0.0744153033943259,0.0080619783451424,-0.295186056691167,0.0037304518704823,-0.0082529565940233,-0.0012515343822709
-0.0744153033943259,-0.0155340551088576,-0.431425823761167,0.0046611253132823,-0.0045610486219233,-0.0019373066587539
-0.0980392094702259,0.0080619783451424,-0.431425823761167,0.0027997774963823,-0.0054840265463233,-0.0012515343822709
-0.0744153033943259,0.0552540452531424,-0.703905357911167,-0.0009229181373176,-0.0064070007453233,-0.0019373066587539
-0.145287021622226,-0.0155340551088576,-0.431425823761167,0.0018691040536823,-0.0082529565940233,-0.0012515343822709
-0.0507913973183259,0.0316580117991424,-0.567665590841167,0.0027997774963823,-0.0100989124427233,-0.0019373066587539
-0.0980392094702259,-0.0155340551088576,-0.567665590841167,0.0027997774963823,-0.0054840265463233,-0.0012515343822709
-0.121663115546226,0.0080619783451424,-0.431425823761167,0.0027997774963823,-0.0073299786697233,-0.0005657621057879
-0.121663115546226,0.0080619783451424,-0.431425823761167,0.0037304518704823,-0.0073299786697233,-0.0019373066587539
-0.121663115546226,0.0316580117991424,-0.567665590841167,-0.0009229181373176,-0.0054840265463233,-0.0019373066587539
-0.145287021622226,0.0316580117991424,-0.431425823761167,0.0018691040536823,-0.0045610486219233,-0.0019373066587539
-0.145287021622226,0.0316580117991424,-0.295186056691167,0.0018691040536823,-0.0091759345184233,-0.0033088510953109
-0.121663115546226,0.0080619783451424,-0.295186056691167,7.75530548233552e-06,-0.0073299786697233,-0.0019373066587539
-0.0744153033943259,0.0552540452531424,-0.431425823761167,0.0018691040536823,-0.0091759345184233,-0.0026230789352409
0.327191092446774,-0.322282519812858,-0.840145124991167,0.0158292140772823,-0.0017921148489233,-0.0033088510953109
-0.192534833774126,0.0316580117991424,-1.38510443171117,0.0009384296795823,-0.0110218903671233,0.003548871436699
-0.0507913973183259,-0.0627261294678576,-0.431425823761167,0.0009384296795823,-0.0045610486219233,-0.0005657621057879
-0.0035435851662258,0.126042145614142,-0.158946289621167,0.0027997774963823,-0.0064070007453233,-0.0033088510953109
-0.192534833774126,0.149638193970142,-0.295186056691167,7.75530548233552e-06,-0.0091759345184233,-0.0033088510953109
-0.0271674912424259,0.0080619783451424,-0.295186056691167,0.0037304518704823,-0.0045610486219233,-0.0012515343822709
-0.168910927698126,0.0316580117991424,-0.295186056691167,0.0009384296795823,-0.0073299786697233,-0.0012515343822709
-0.0507913973183259,-0.0155340551088576,-0.431425823761167,0.0027997774963823,-0.0036380706976233,-0.0019373066587539
-0.121663115546226,0.0080619783451424,-0.431425823761167,0.0018691040536823,-0.0064070007453233,-0.0019373066587539
-0.0980392094702259,0.0316580117991424,-0.295186056691167,7.75530548233552e-06,-0.0045610486219233,-0.0012515343822709
-0.0980392094702259,0.0552540452531424,-0.295186056691167,0.0018691040536823,-0.0036380706976233,-0.0012515343822709
-0.0744153033943259,-0.0391300885628576,-0.295186056691167,0.0018691040536823,-0.0036380706976233,-0.0005657621057879
-0.0980392094702259,0.0316580117991424,-0.295186056691167,0.0027997774963823,-0.0036380706976233,-0.0012515343822709
-0.0980392094702259,0.126042145614142,-0.431425823761167,-0.0009229181373176,-0.0064070007453233,-0.0005657621057879
-0.0271674912424259,0.126042145614142,-0.295186056691167,0.0037304518704823,-0.0100989124427233,-0.0019373066587539
-0.121663115546226,0.0316580117991424,-0.431425823761167,0.0009384296795823,-0.0017921148489233,-0.0005657621057879
-0.0744153033943259,0.0788500787071424,-0.0227067609611673,0.0037304518704823,-0.0064070007453233,-0.0012515343822709
-0.121663115546226,0.0316580117991424,-0.295186056691167,0.0018691040536823,-0.0045610486219233,-0.0019373066587539
0.421686746552774,0.479982692127142,-0.703905357911167,-0.0092989852923876,0.0009768189241766,0.002177327116559
-0.617765150592226,0.244022327785142,-1.11262489756117,-0.0055762890765376,-0.0119448682914233,-0.0026230789352409
0.0437042195347741,0.126042145614142,-0.0227067609611673,0.0018691040536823,-0.0027150927732233,0.000805782330769
-0.0980392094702259,-0.0863221629215576,-0.703905357911167,0.0037304518704823,-0.0036380706976233,-0.0012515343822709
-0.0980392094702259,-0.0391300885628576,-0.431425823761167,0.0027997774963823,-0.0017921148489233,-0.0026230789352409
-0.121663115546226,0.0552540452531424,-0.158946289621167,7.75530548233552e-06,-0.0054840265463233,-0.0026230789352409
-0.0271674912424259,0.0552540452531424,-0.431425823761167,7.75530548233552e-06,-0.0017921148489233,-0.0012515343822709
-0.168910927698126,0.0788500787071424,-0.703905357911167,-0.0027842668855576,-0.0064070007453233,-0.0026230789352409
-0.0980392094702259,0.0316580117991424,-0.567665590841167,0.0027997774963823,5.38409997766671e-05,-0.0026230789352409
-0.0980392094702259,0.0788500787071424,-0.431425823761167,0.0009384296795823,-0.0082529565940233,-0.0019373066587539
-0.0035435851662258,0.0552540452531424,-0.295186056691167,0.0037304518704823,-0.0082529565940233,-0.0005657621057879
-0.0744153033943259,0.0080619783451424,-0.158946289621167,0.0027997774963823,-0.0091759345184233,-0.0019373066587539
-0.121663115546226,0.0316580117991424,-0.295186056691167,0.0018691040536823,-0.0073299786697233,-0.0019373066587539
