Fx,Fy,Fz,Tx,Ty,Tz
-5.08268358521623,1.11707564008214,-38.1698458333912,0.451384674008482,-0.362676345432323,-0.042397872368271
-5.08268358521623,1.11707564008214,-38.4423258443912,0.455107371505482,-0.361753367508323,-0.038969010869471
-5.08268358521623,1.16426773680214,-38.7148058553912,0.453246037658482,-0.354369544113323,-0.033482831726271
-5.03543569855623,1.21145983351214,-38.9872858662912,0.456968735154482,-0.357138477886323,-0.031425514081871
-5.03543569855623,1.32943995607214,-39.6684839864912,0.463483463223482,-0.361753367508323,-0.030053970227371
-4.87006809525623,1.30584390772214,-40.0772020955912,0.464414130147482,-0.367291235054323,-0.030739742154671
-4.87006809525623,1.47101612699214,-40.0772020955912,0.469067494567482,-0.370060168827323,-0.030053970227371
-4.68107702545623,1.51820822370214,-40.2134440083912,0.467206130917482,-0.368214212979323,-0.032111286009071
-4.63382913879623,1.49461217535214,-39.9409639974912,0.461622099574482,-0.363599323357323,-0.033482831726271
-4.65745308212623,1.47101612699214,-39.5322420735912,0.463483463223482,-0.365445279206323,-0.036225919435171
-4.70470096878623,1.42382414949214,-39.5322420735912,0.461622099574482,-0.365445279206323,-0.036225919435171
-5.01181175522623,1.37663205278214,-39.5322420735912,0.464414130147482,-0.368214212979323,-0.033482831726271
-5.20080282501623,1.28224785936214,-39.6684839864912,0.466275463994482,-0.369137190903323,-0.034168601790871
-5.46066572479623,1.30584390772214,-39.8047220845912,0.467206130917482,-0.370983146752323,-0.031425514081871
-5.53153755478623,1.30584390772214,-39.8047220845912,0.466275463994482,-0.376521014298323,-0.033482831726271
-5.55516149811623,1.28224785936214,-39.8047220845912,0.469067494567482,-0.378366970146323,-0.036911693225071
-5.62603332809623,1.35303600443214,-39.9409639974912,0.469998161490482,-0.383904837692323,-0.038969010869471
-5.60240938477623,1.51820822370214,-40.3496821065912,0.470928828414482,-0.388519727314323,-0.038283237079571
-5.72052862457623,1.25865181101214,-40.0772020955912,0.472790192063482,-0.391288661087323,-0.045140960077171
-5.81502439789623,1.32943995607214,-39.9409639974912,0.478374223407482,-0.399595462406323,-0.045826733867071
-5.98039200119623,1.21145983351214,-40.0772020955912,0.486750315125482,-0.408825211848323,-0.047198277721571
-6.16938307098623,1.18786378515214,-40.6221621175912,0.492334346469482,-0.417132013167323,-0.046512503931671
-6.35837414078623,1.11707564008214,-41.0308802266912,0.496987740691482,-0.419900946940323,-0.047884047786171
-6.40562202744623,1.14067168844214,-40.8946421285912,0.496987740691482,-0.418977969015323,-0.045826733867071
-6.42924597076623,1.11707564008214,-41.0308802266912,0.493265013392482,-0.412517123545323,-0.041712098578371
-6.19300701431623,1.21145983351214,-41.1671221394912,0.490473012622482,-0.409748189772323,-0.038283237079571
-6.05126335434623,1.25865181101214,-41.0308802266912,0.483027617629482,-0.396826528633323,-0.038969010869471
-5.93314411453623,1.25865181101214,-40.6221621175912,0.475582222636482,-0.383904837692323,-0.038969010869471
-5.90952017120623,1.25865181101214,-39.9409639974912,0.470928828414482,-0.378366970146323,-0.041712098578371
-5.79140045456623,1.18786378515214,-39.8047220845912,0.465344797070482,-0.377443992222323,-0.043769416222771
-5.90952017120623,1.06988354337214,-38.9872858662912,0.466275463994482,-0.375598036373323,-0.044455186287371
-5.95676805786623,1.06988354337214,-38.4423258443912,0.465344797070482,-0.375598036373323,-0.046512503931671
-5.98039200119623,0.951903420812142,-38.0336039204912,0.469998161490482,-0.383904837692323,-0.046512503931671
-6.12213518433623,0.928307372452142,-38.0336039204912,0.469998161490482,-0.387596749390323,-0.044455186287371
