Fx,Fy,Fz,Tx,Ty,Tz
0.85459482489773,0.315007070886219,-1.67461393474917,0.003986386659895,-0.0161982556057907,0.0076577902218563
1.09083390055373,0.362199137794219,-2.08333323597817,0.007709084156295,-0.0198901673031907,0.0083435630804163
1.13808166800373,0.338603119241219,-2.62829236388117,0.009570431041895,-0.0217361212891907,0.0097151069349163
1.11445772467373,0.362199137794219,-3.85445044636617,0.015154475423895,-0.0318888765943907,0.0124581965065164
1.01996218978373,0.315007070886219,-4.26316974758917,0.027253238561895,-0.0531173576784907,0.0110866517207164
0.85459482489773,0.315007070886219,-5.21684823631917,0.034698633554695,-0.0678849970174907,0.0124581965065164
0.61835574923673,0.267815003979219,-5.89804707168917,0.044936047944595,-0.0863445555043907,0.0124581965065164
0.38211667357673,0.126238788354219,-6.57924614548917,0.049589416089795,-0.0964973052216907,0.0138297403609164
0.14587762771773,0.0554506805412192,-7.12420521377917,0.057965485456695,-0.110341966635791,0.0131439684337164
-0.04311362834027,0.0790467214462192,-7.66916428207917,0.062618857327295,-0.119571745879791,0.0131439684337164
-0.25572878302427,-0.0389334588621808,-8.21412335037917,0.070994919243595,-0.133416414744791,0.0117724245792164
-0.37384832085427,-0.0389334588621808,-9.16780195831917,0.079370988610495,-0.152798936254791,0.0104008797934164
-0.70458299101627,-0.133317601991181,-10.1214805662592,0.086816383603095,-0.173104450590791,0.0083435630804163
-0.84632641257127,-0.133317601991181,-10.6664396345592,0.096123119894095,-0.187872082478791,0.0042289291886863
-0.89357423962427,-0.156913635445081,-10.9389191687092,0.102637840512095,-0.200793773419791,0.0028573844028863
-0.86995035590027,-0.0861255294953808,-11.2113987028592,0.102637840512095,-0.203562707192791,0.0042289291886863
-0.89357423962427,-0.0625294941787808,-11.3476387083492,0.104499189261095,-0.203562707192791,0.0021716120099863
-0.79907864512227,-0.0625294941787808,-11.6201177656592,0.102637840512095,-0.200793773419791,0.0008000676898463
-0.77545470179327,-0.0861255294953808,-11.6201177656592,0.103568514887095,-0.202639729268791,0.0008000676898463
-0.79907864512227,-0.0389334588621808,-11.7563577711592,0.108221886757095,-0.201716751344791,-0.0005714768631136
-0.77545470179327,-0.0861255294953808,-11.6201177656592,0.113805933002095,-0.209100574738791,-0.0012572491396006
-0.82270252884727,-0.156913635445081,-11.3476387083492,0.115667281750095,-0.207254618890791,-0.0033145659690536
-0.77545470179327,-0.274893810165781,-11.2113987028592,0.119389979246095,-0.206331640965791,-0.0019430214160836
-0.84632641257127,-0.345681925428781,-11.2113987028592,0.124043343666095,-0.204485685117791,-0.0033145659690536
-0.86995035590027,-0.440066059243781,-11.0751586973692,0.123112676743095,-0.204485685117791,0.0001142952969563
-0.91719818295327,-0.510854174506781,-10.6664396345592,0.126835359338095,-0.198024839646791,0.0001142952969563
-0.94082206667727,-0.581642259967781,-10.3939601004092,0.131488738659095,-0.198024839646791,0.0008000676898463
-0.98806989373027,-0.605238308322781,-10.1214805662592,0.131488738659095,-0.195255905873791,0.0021716120099863
-0.98806989373027,-0.746814538848781,-9.57652149795917,0.135211436155095,-0.196178883797791,0.0021716120099863
-1.01169377745427,-0.841198672664781,-9.57652149795917,0.137072784904095,-0.194332927949791,0.0014858400827463
-1.03531766117827,-0.888390709769781,-9.30404148697917,0.138934133652095,-0.191563994176791,0.0028573844028863
-1.01169377745427,-0.959178854835781,-9.30404148697917,0.141726149324095,-0.192486972100791,0.0021716120099863
-1.10618937195627,-1.00637089194078,-9.30404148697917,0.145448846820095,-0.189718038327791,0.0028573844028863
-1.15343725861627,-1.02996694029578,-9.30404148697917,0.141726149324095,-0.185103148705791,0.0008000676898463
-1.17706108273627,-1.07715897739878,-9.30404148697917,0.144518179897095,-0.186026126630791,-0.0005714768631136
-1.27155673683627,-1.12435107410878,-9.16780195831917,0.143587498072095,-0.184180170781791,-0.0012572491396006
-1.27155673683627,-1.12435107410878,-9.16780195831917,0.141726149324095,-0.181411237008791,-0.0019430214160836
-1.41330015839627,-1.17154317081878,-8.89532242416917,0.142656831148095,-0.182334214932791,-0.0040003381291236
-1.46054804505627,-1.17154317081878,-8.75908241867917,0.149171544316095,-0.189718038327791,-0.0046861105220136
-1.60229146660627,-1.26592724502878,-8.89532242416917,0.149171544316095,-0.193409950024791,-0.0067434272350536
-1.79128265560627,-1.24233131588878,-9.03156195282917,0.155686257485095,-0.198024839646791,-0.0081149720208536
-1.83853054226627,-1.33671539009878,-9.16780195831917,0.161270303729095,-0.207254618890791,-0.0101722882682236
-1.76765883148627,-1.54907970608878,-9.44028149246917,0.167785031799095,-0.215561405308791,-0.0081149720208536
-1.05894160450727,-1.24233131588878,-9.44028149246917,0.166854349974095,-0.198947817570791,0.0008000676898463
-0.98806989373027,-1.14794712246878,-9.84900103210917,0.172438396218095,-0.200793773419791,0.0035431567957863
-0.89357423962427,-1.33671539009878,-10.1214805662592,0.180814458135095,-0.208177596814791,0.0083435630804163
-0.94082206667727,-1.43109958351878,-10.2577200949192,0.185467837456095,-0.213715464360791,0.0069720182946163
-0.91719818295327,-1.40750353516878,-10.5301996290692,0.190121201876095,-0.221099272854791,0.0062862454360563
-0.96444595040127,-1.36031143844878,-11.2113987028592,0.191982550624095,-0.223868206627791,0.0049147015815863
-0.91719818295327,-1.31311934173878,-11.3476387083492,0.191051883701095,-0.223868206627791,0.0042289291886863
-0.86995035590027,-1.28952329338878,-11.3476387083492,0.195705248120095,-0.226637140400791,0.0035431567957863
-0.77545470179327,-1.33671539009878,-11.6201177656592,0.197566596869095,-0.226637140400791,0.0028573844028863
-0.72820687474027,-1.28952329338878,-11.8925977766492,0.205942658785095,-0.239558831341791,0.0021716120099863
-0.79907864512227,-1.33671539009878,-12.1650768339592,0.210596038106095,-0.244173720962791,0.0028573844028863
-0.82270252884727,-1.31311934173878,-12.4375568449492,0.212457386854095,-0.246942654735791,0.0014858400827463
-0.77545470179327,-1.31311934173878,-12.8462759077492,0.221764115694095,-0.256172433979791,0.0001142952969563
-0.72820687474027,-1.26592724502878,-13.1187559187092,0.222694797519095,-0.255249456054791,0.0035431567957863
-0.63371128023927,-1.26592724502878,-13.1187559187092,0.228278843764095,-0.262633279449791,0.0049147015815863
-0.65733516396327,-1.26592724502878,-13.5274749815092,0.228278843764095,-0.258941367752791,0.0042289291886863
-0.56283956946227,-1.14794712246878,-13.3912349760092,0.228278843764095,-0.258018389828791,0.0042289291886863
-0.46834394515827,-1.21873526752878,-13.9361940443092,0.232932223085095,-0.265402213222791,0.0042289291886863
-0.44472003163127,-1.21873526752878,-14.2086740553092,0.236654920581095,-0.271863058693791,-0.0005714768631136
-0.49196785868427,-1.17154317081878,-14.2086740553092,0.239446921352095,-0.272786036617791,-0.0033145659690536
-0.51559174240927,-1.19513921917878,-14.6173931181092,0.243169618848095,-0.282015786058791,-0.0081149720208536
-0.72820687474027,-1.19513921917878,-14.7536331236092,0.246892316344095,-0.289399609453791,-0.0136011497670836
-0.89357423962427,-1.24233131588878,-15.0261121809092,0.255268378261095,-0.301398322470791,-0.0149726945528836
-1.03531766117827,-1.24233131588878,-15.4348321974092,0.258060408834095,-0.307859167940791,-0.0190873289102836
-1.05894160450727,-1.28952329338878,-15.5710712492092,0.265505803827095,-0.319857880956791,-0.0211446446919836
-1.08256554783627,-1.26592724502878,-15.9797912657092,0.268297834399095,-0.326318726427791,-0.0232019623362836
-1.22430896938627,-1.31311934173878,-16.1160312712092,0.267367167476095,-0.324472770578791,-0.0238877342635836
-1.27155673683627,-1.36031143844878,-16.2522703230092,0.271089835170095,-0.324472770578791,-0.0245735061907836
-1.24793279350627,-1.33671539009878,-16.2522703230092,0.271089835170095,-0.327241704351791,-0.0245735061907836
-1.17706108273627,-1.31311934173878,-16.3885103285092,0.272020531896095,-0.328164682276791,-0.0245735061907836
-1.27155673683627,-1.24233131588878,-16.3885103285092,0.272951198819095,-0.326318726427791,-0.0252592781179836
-1.34242844761627,-1.24233131588878,-16.3885103285092,0.273881865743095,-0.327241704351791,-0.0259450519078836
-1.36605239094627,-1.26592724502878,-16.5247503340092,0.271089835170095,-0.323549792654791,-0.0273165957623836
-1.38967621506627,-1.26592724502878,-16.7972293913092,0.272951198819095,-0.328164682276791,-0.0280023676895836
-1.53141975582627,-1.26592724502878,-16.7972293913092,0.278535230163095,-0.334625527746791,-0.0300596853339836
-1.64953923405627,-1.43109958351878,-17.0697094023092,0.285049958232095,-0.345701262838791,-0.0348600888246836
-1.81490659893627,-1.45469563187878,-17.3421884596092,0.294356687072095,-0.359545901901791,-0.0369174064689836
-1.98027396382627,-1.47829156101878,-17.8871475279092,0.300871415141095,-0.368775681145791,-0.0389747241133836
-2.09839356125627,-1.57267575443878,-18.0233875334092,0.306455476287095,-0.378928438312791,-0.0417178118222836
-2.33463251770627,-1.64346389950878,-18.4321075499092,0.313900871280095,-0.389081195480791,-0.0458324471109836
-2.45275199593627,-1.59627180279878,-18.7045866072092,0.315762205127095,-0.393696085102791,-0.0485755348199836
-2.59449541748627,-1.52548365772878,-19.2495456755092,0.321346236470095,-0.410309687740791,-0.0506328524643836
-2.80711066902627,-1.64346389950878,-19.3857856810092,0.327860964540095,-0.419539466984791,-0.0561190316074836
-2.97247803391627,-1.59627180279878,-19.6582656920092,0.332514328960095,-0.426000312454791,-0.0588621193164836
-3.11422145546627,-1.71425192535878,-19.7945056975092,0.337167723182095,-0.437998995668791,-0.0602336631709836
-3.27958882034627,-1.69065587700878,-20.0669838011092,0.343682421449095,-0.451843664533791,-0.0616052107506836
-3.39770829857627,-1.71425192535878,-20.3394638121092,0.349266482595095,-0.458304510004791,-0.0629767546051836
-3.53945172012627,-1.71425192535878,-20.4757038176092,0.352058483365095,-0.466611311323791,-0.0657198423141836
-3.58669960678627,-1.71425192535878,-20.8844238341092,0.353919847015095,-0.475841090566791,-0.0657198423141836
-3.63394725502627,-1.69065587700878,-20.7481838286092,0.357642544511095,-0.479533002264791,-0.0670913898938836
-3.56307566345627,-1.66705994785878,-20.8844238341092,0.355781180862095,-0.479533002264791,-0.0657198423141836
-3.35046041191627,-1.52548365772878,-20.8844238341092,0.352989180091095,-0.473995134718791,-0.0657198423141836
-3.18509304703627,-1.50188760937878,-21.0206638396092,0.351127816442095,-0.469380245096791,-0.0629767546051836
-2.78348672569627,-1.40750353516878,-21.1569019377092,0.342751754525095,-0.458304510004791,-0.0595478931063836
-2.59449541748627,-1.28952329338878,-21.0206638396092,0.336237026456095,-0.444459841139791,-0.0568048053973836
-2.28738463104627,-1.28952329338878,-20.6119438231092,0.332514328960095,-0.435230061895791,-0.0526901701086836
-2.07476961792627,-1.17154317081878,-20.4757038176092,0.328791631463095,-0.424154356605791,-0.0485755348199836
-1.88577830971627,-1.07715897739878,-20.0669838011092,0.324138267043095,-0.418616489059791,-0.0478897647553836
-1.86215436638627,-1.07715897739878,-19.9307437956092,0.320415569547095,-0.410309687740791,-0.0478897647553836
-1.81490659893627,-0.982774843585781,-19.9307437956092,0.320415569547095,-0.408463731891791,-0.0465182209008836
-1.74403488815627,-1.00637089194078,-19.9307437956092,0.320415569547095,-0.404771820194791,-0.0444609032565836
-1.72041094483627,-1.12435107410878,-19.9307437956092,0.319484902623095,-0.402002886421791,-0.0458324471109836
-1.67316317738627,-1.00637089194078,-20.0669838011092,0.319484902623095,-0.400156930572791,-0.0444609032565836
-1.57866752327627,-1.00637089194078,-19.7945056975092,0.315762205127095,-0.393696085102791,-0.0451466733211836
-1.38967621506627,-0.935582806480781,-19.6582656920092,0.313900871280095,-0.393696085102791,-0.0444609032565836
-1.34242844761627,-0.935582806480781,-19.6582656920092,0.309247477058095,-0.387235239631791,-0.0451466733211836
-1.15343725861627,-0.959178854835781,-19.5220256865092,0.307386143211095,-0.378928438312791,-0.0444609032565836
-1.08256554783627,-0.864794721019781,-19.3857856810092,0.304594112638095,-0.373390570766791,-0.0424035856121836
-0.86995035590027,-0.911986758125781,-19.1133056700092,0.298079384568095,-0.365083769447791,-0.0403462679678836
-0.84632641257127,-0.817602624309781,-18.9770666182092,0.298079384568095,-0.362314835674791,-0.0389747241133836
-0.68095910729227,-0.911986758125781,-18.7045866072092,0.293426020148095,-0.349393174536791,-0.0362316364043836
-0.65733516396327,-0.959178854835781,-18.5683466017092,0.288772655729095,-0.341086373216791,-0.0328027730428836
-0.61008739651527,-0.959178854835781,-18.4321075499092,0.287841988805095,-0.334625527746791,-0.0307454572611836
-0.56283956946227,-0.817602624309781,-18.4321075499092,0.285049958232095,-0.331856593973791,-0.0286881396168836
-0.58646345318627,-0.982774843585781,-18.2958675444092,0.287841988805095,-0.335548505670791,-0.0280023676895836
-0.61008739651527,-0.959178854835781,-18.2958675444092,0.285980625156095,-0.333702549822791,-0.0286881396168836
-0.56283956946227,-0.935582806480781,-18.1596275389092,0.285980625156095,-0.332779571897791,-0.0286881396168836
-0.56283956946227,-0.935582806480781,-18.2958675444092,0.283188624385095,-0.330933616049791,-0.0280023676895836
-0.58646345318627,-0.935582806480781,-18.2958675444092,0.285049958232095,-0.332779571897791,-0.0293739134067836
-0.56283956946227,-0.959178854835781,-18.4321075499092,0.283188624385095,-0.329087660200791,-0.0286881396168836
-0.56283956946227,-0.935582806480781,-18.4321075499092,0.285980625156095,-0.332779571897791,-0.0286881396168836
-0.65733516396327,-1.10075502575878,-18.2958675444092,0.287841988805095,-0.336471483595791,-0.0300596853339836
-0.75183081806927,-1.05356298865178,-18.5683466017092,0.286911321881095,-0.338317439443791,-0.0293739134067836
-0.84632641257127,-1.12435107410878,-18.5683466017092,0.286911321881095,-0.338317439443791,-0.0300596853339836
-0.89357423962427,-1.12435107410878,-18.5683466017092,0.292495353225095,-0.343855306989791,-0.0300596853339836
-1.01169377745427,-1.21873526752878,-18.5683466017092,0.289703322652095,-0.342932329065791,-0.0300596853339836
-1.10618937195627,-1.14794712246878,-18.4321075499092,0.293426020148095,-0.344778284914791,-0.0314312291884836
-1.22430896938627,-1.24233131588878,-18.4321075499092,0.296218050721095,-0.352162108309791,-0.0334885449701836
-1.27155673683627,-1.19513921917878,-18.4321075499092,0.294356687072095,-0.350316152460791,-0.0341743187600836
-1.27155673683627,-1.21873526752878,-18.7045866072092,0.293426020148095,-0.354931012279791,-0.0334885449701836
-1.29518068016627,-1.17154317081878,-18.5683466017092,0.294356687072095,-0.356776968128791,-0.0348600888246836
-1.36605239094627,-1.21873526752878,-18.8408266127092,0.299010081294095,-0.360468879825791,-0.0362316364043836
-1.41330015839627,-1.26592724502878,-18.8408266127092,0.299010081294095,-0.358622923977791,-0.0369174064689836
-1.43692410172627,-1.28952329338878,-18.8408266127092,0.301802082065095,-0.359545901901791,-0.0382889503234836
-1.43692410172627,-1.28952329338878,-19.1133056700092,0.301802082065095,-0.359545901901791,-0.0362316364043836
-1.46054804505627,-1.28952329338878,-18.9770666182092,0.300871415141095,-0.357699946052791,-0.0362316364043836
-1.41330015839627,-1.50188760937878,-18.9770666182092,0.302732778791095,-0.357699946052791,-0.0369174064689836
-1.41330015839627,-1.43109958351878,-19.1133056700092,0.304594112638095,-0.360468879825791,-0.0348600888246836
-1.41330015839627,-1.54907970608878,-18.9770666182092,0.304594112638095,-0.357699946052791,-0.0348600888246836
-1.43692410172627,-1.45469563187878,-19.1133056700092,0.304594112638095,-0.358622923977791,-0.0348600888246836
-1.41330015839627,-1.54907970608878,-19.1133056700092,0.308316810134095,-0.359545901901791,-0.0362316364043836
-1.41330015839627,-1.54907970608878,-18.8408266127092,0.311108840707095,-0.364160791523791,-0.0355458626144836
-1.38967621506627,-1.57267575443878,-19.1133056700092,0.311108840707095,-0.365083769447791,-0.0348600888246836
-1.53141975582627,-1.71425192535878,-18.9770666182092,0.311108840707095,-0.362314835674791,-0.0376031802588836
-1.50779581249627,-1.64346389950878,-19.2495456755092,0.312039507631095,-0.364160791523791,-0.0369174064689836
-1.55504357994627,-1.71425192535878,-19.1133056700092,0.313900871280095,-0.366929725296791,-0.0389747241133836
-1.57866752327627,-1.76144402206878,-19.5220256865092,0.314831538203095,-0.364160791523791,-0.0382889503234836
-1.55504357994627,-1.64346389950878,-19.3857856810092,0.314831538203095,-0.366929725296791,-0.0376031802588836
-1.53141975582627,-1.76144402206878,-19.3857856810092,0.317623538974095,-0.364160791523791,-0.0376031802588836
-1.50779581249627,-1.83223216713878,-19.3857856810092,0.317623538974095,-0.362314835674791,-0.0389747241133836
-1.43692410172627,-1.92661624134878,-19.2495456755092,0.316692872050095,-0.363237813598791,-0.0376031802588836
-1.36605239094627,-1.97380833805878,-19.2495456755092,0.314831538203095,-0.354931012279791,-0.0355458626144836
-1.27155673683627,-1.92661624134878,-19.1133056700092,0.316692872050095,-0.354008034355791,-0.0334885449701836
-1.17706108273627,-1.80863611877878,-19.2495456755092,0.310178173783095,-0.348470196611791,-0.0300596853339836
-1.01169377745427,-1.87942426384878,-18.8408266127092,0.307386143211095,-0.340163395292791,-0.0293739134067836
-0.94082206667727,-1.76144402206878,-18.9770666182092,0.306455476287095,-0.338317439443791,-0.0273165957623836
-0.96444595040127,-1.69065587700878,-18.7045866072092,0.300871415141095,-0.330010638124791,-0.0266308238351836
-0.96444595040127,-1.73784797371878,-18.5683466017092,0.301802082065095,-0.330010638124791,-0.0266308238351836
-0.89357423962427,-1.76144402206878,-18.2958675444092,0.301802082065095,-0.330933616049791,-0.0245735061907836
-0.94082206667727,-1.85582821548878,-18.4321075499092,0.301802082065095,-0.330010638124791,-0.0252592781179836
-1.05894160450727,-1.87942426384878,-18.2958675444092,0.300871415141095,-0.330933616049791,-0.0238877342635836
-1.05894160450727,-1.92661624134878,-18.4321075499092,0.301802082065095,-0.330933616049791,-0.0245735061907836
-1.08256554783627,-1.83223216713878,-18.4321075499092,0.299010081294095,-0.330010638124791,-0.0252592781179836
-1.05894160450727,-1.83223216713878,-18.5683466017092,0.300871415141095,-0.330933616049791,-0.0252592781179836
-0.94082206667727,-1.92661624134878,-18.5683466017092,0.298079384568095,-0.329087660200791,-0.0266308238351836
-0.89357423962427,-1.87942426384878,-18.5683466017092,0.298079384568095,-0.328164682276791,-0.0252592781179836
-0.37384832085427,-1.36031143844878,-18.8408266127092,0.281327260736095,-0.305090234167791,-0.0149726945528836
-0.13760925264417,-1.54907970608878,-18.7045866072092,0.294356687072095,-0.311551079637791,-0.0170300112658836
-0.35022440732727,-1.73784797371878,-18.5683466017092,0.284119291309095,-0.298629388696791,-0.0149726945528836
-0.56283956946227,-1.90302019298878,-18.4321075499092,0.289703322652095,-0.306013212091791,-0.0190873289102836
-0.46834394515827,-1.87942426384878,-18.4321075499092,0.285049958232095,-0.299552366621791,-0.0170300112658836
-0.16123315872007,-1.59627180279878,-18.7045866072092,0.280396593812095,-0.286630675680791,-0.0115438330540236
-0.06673753441627,-1.64346389950878,-18.4321075499092,0.283188624385095,-0.287553653604791,-0.0122296059125836
0.12225371419173,-1.61986785114878,-18.2958675444092,0.277604563239095,-0.282938763983791,-0.0094865163409836
0.28762104927273,-1.50188760937878,-18.1596275389092,0.272020531896095,-0.276477918512791,-0.0094865163409836
0.52386009513073,-1.28952329338878,-18.0233875334092,0.259921772483095,-0.262633279449791,-0.0094865163409836
0.59473180590773,-1.21873526752878,-17.4784284651092,0.258991075757095,-0.259864345676791,-0.0081149720208536
0.76009917079173,-1.05356298865178,-17.3421884596092,0.245030982497095,-0.244173720962791,-0.0081149720208536
1.04358601390373,-0.935582806480781,-16.5247503340092,0.233862890008095,-0.229406074173791,-0.0081149720208536
