Fx,Fy,Fz,Tx,Ty,Tz
-0.0744958663976666,-0.02586348454165,-1.06938948656066,-0.0589847529772733,-0.0094958724997449,0.090262878282585
-0.0255122924846666,0.12076412041935,-1.06938948656066,-0.0553586373571733,-0.013256614057665,0.090262878282585
-0.147971257070667,0.02301238377935,-0.937637174377658,-0.0689565578940733,-0.0057351314074949,0.086746830089585
-0.172463044027667,0.24295370181535,-0.805884862193658,-0.0680500308517733,-0.0066753164476949,0.090966090156385
0.121438481410333,-1.27219785849265,-0.805884862193658,-0.0426672438624733,0.016829317008705,0.048773482038315
0.0969466870033334,-0.80787718767925,-0.542380282530658,-0.0200040491763733,0.001786352639705,0.033302859930885
0.121438481410333,-0.85675304482385,-0.410627985248658,-0.0299758578184733,-9.40193033949939e-05,0.032599649919785
0.145930275817833,-0.85675304482385,-0.542380282530658,-0.0281628000084733,0.003666722720205,0.035412489964285
0.121438481410333,-0.66124961624545,-0.410627985248658,-0.0308823848608733,-0.0038547603956949,0.036115699975385
-0.294922038415667,-1.05225648085265,-0.410627985248658,-0.0227236340287733,-0.012316428551775,0.041038170053285
-0.245938434699667,-1.10113231937065,-0.278875687966658,-0.0236301610711733,-0.021718282679415,0.056508793790505
-0.0989876831566666,-0.95450475911265,-0.410627985248658,-0.0082191864493733,-0.013256614057665,0.031193229897585
-0.270430251458667,-1.00338061253265,-0.410627985248658,0.0035656762775266,-0.015136984836635,0.013612977756785
-0.319413825372667,-1.02781854669265,-0.542380282530658,-0.0009669626597733,-0.022658467719655,0.019941865994285
-0.368397399286667,-1.00338061253265,-0.542380282530658,-0.0054996034595733,-0.030179950835495,0.034006069942085
-0.270430251458667,-0.88119097153365,-0.542380282530658,0.0017526203301266,-0.025479023771685,0.022051497890285
-0.172463044027667,-0.83231511811415,-0.674132579812658,0.0044722051825266,-0.027359394783495,0.015722605927485
-0.319413825372667,-0.97894269327365,-0.674132579812658,0.0026591492351266,-0.026419209743245,0.022754706038785
-0.319413825372667,-1.02781854669265,-0.542380282530658,-0.0009669626597733,-0.030179950835495,0.029083598001585
-0.294922038415667,-1.10113231937065,-0.542380282530658,0.0044722051825266,-0.022658467719655,0.018535445971985
-0.172463044027667,-1.05225648085265,-0.542380282530658,0.0062852611299266,-0.021718282679415,0.019941865994285
-0.343905612329667,-1.17444612185165,-0.674132579812658,-0.0045930745545733,-0.027359394783495,0.035412489964285
-0.294922038415667,-1.22332196036965,-0.410627985248658,-0.0036865475121733,-0.024538838731445,0.032599649919785
-0.221446647743667,-1.19888405601165,-0.410627985248658,0.0008460932877266,-0.015136984836635,0.023457917912585
-0.417380973199667,-1.36994953552865,-0.0153711083036583,-0.0018734915647733,-0.018897726394555,0.033302859930885
-0.417380973199667,-1.54101504484865,-0.0153711083036583,-0.0027800186071733,-0.018897726394555,0.038928540019885
-0.319413825372667,-1.49213917652765,0.116381203880342,0.0035656762775266,-0.017017355615595,0.029786809875285
-0.319413825372667,-1.39438749949165,-0.147123390684658,0.0035656762775266,-0.014196799563565,0.033302859930885
-0.270430251458667,-1.15000818769165,-0.410627985248658,-0.0009669626597733,-0.022658467719655,0.039631750031085
-0.294922038415667,-1.24775989452965,-0.410627985248658,0.0008460932877266,-0.017957541005076,0.035412489964285
-0.196954830983667,-1.15000818769165,-0.410627985248658,0.0017526203301266,-0.017957541005076,0.031193229897585
-0.221446647743667,-1.12557025353165,-0.410627985248658,0.0017526203301266,-0.017957541005076,0.034709279953185
-0.147971257070667,-1.10113231937065,-0.410627985248658,-0.0009669626597733,-0.019837911667625,0.038225330008785
-0.123479470113667,-1.05225648085265,-0.542380282530658,0.0008460932877266,-0.019837911667625,0.031896439908685
-0.0989876831566666,-0.95450475911265,-0.542380282530658,0.0017526203301266,-0.017017355615595,0.029786809875285
-0.172463044027667,-1.02781854669265,-0.410627985248658,-6.04356173733341e-05,-0.019837911667625,0.034709279953185
-0.172463044027667,-1.10113231937065,-0.410627985248658,-0.0009669626597733,-0.015136984836635,0.034709279953185
-0.0500040794406666,-1.00338061253265,-0.674132579812658,0.0008460932877266,-0.014196799563565,0.029786809875285
-0.0989876831566666,-0.95450475911265,-0.542380282530658,-6.04356173733341e-05,-0.014196799563565,0.031896439908685
-0.172463044027667,-1.10113231937065,-0.410627985248658,-0.0018734915647733,-0.015136984836635,0.034709279953185
-0.123479470113667,-1.00338061253265,-0.542380282530658,-0.0009669626597733,-0.015136984836635,0.033302859930885
-0.0744958663976666,-0.97894269327365,-0.542380282530658,0.0008460932877266,-0.015136984836635,0.030490019886385
-0.147971257070667,-1.05225648085265,-0.674132579812658,-0.0018734915647733,-0.014196799563565,0.034709279953185
-0.123479470113667,-1.07669441501265,-0.410627985248658,-0.0027800186071733,-0.016077170226114,0.038225330008785
-0.0010204906266665,-1.02781854669265,-0.542380282530658,-6.04356173733341e-05,-0.015136984836635,0.033302859930885
-0.0500040794406666,-0.95450475911265,-0.542380282530658,-0.0018734915647733,-0.013256614057665,0.032599649919785
-0.0989876831566666,-1.00338061253265,-0.805884862193658,-0.0027800186071733,-0.014196799563565,0.035412489964285
-0.123479470113667,-1.05225648085265,-0.542380282530658,-6.04356173733341e-05,-0.013256614057665,0.034006069942085
-0.0500040794406666,-0.95450475911265,-0.674132579812658,-0.0009669626597733,-0.012316428551775,0.031896439908685
-0.123479470113667,-1.00338061253265,-0.674132579812658,-0.0009669626597733,-0.014196799563565,0.034709279953185
-0.172463044027667,-1.10113231937065,-0.542380282530658,-0.0036865475121733,-0.015136984836635,0.036818909986585
-0.0989876831566666,-0.97894269327365,-0.410627985248658,-0.0018734915647733,-0.014196799563565,0.034006069942085
-0.0500040794406666,-0.90562890569365,-0.542380282530658,-0.0009669626597733,-0.016077170226114,0.034709279953185
-0.172463044027667,-1.10113231937065,-0.542380282530658,-0.0036865475121733,-0.016077170226114,0.036818909986585
-0.123479470113667,-1.05225648085265,-0.674132579812658,-0.0036865475121733,-0.016077170226114,0.036818909986585
-0.0744958663976666,-1.02781854669265,-0.410627985248658,-0.0009669626597733,-0.015136984836635,0.033302859930885
-0.0500040794406666,-1.02781854669265,-0.542380282530658,-0.0018734915647733,-0.017017355615595,0.038225330008785
-0.147971257070667,-1.07669441501265,-0.674132579812658,-0.0027800186071733,-0.015136984836635,0.037522119997685
-0.0744958663976666,-0.95450475911265,-0.410627985248658,-6.04356173733341e-05,-0.015136984836635,0.034709279953185
-0.0744958663976666,-1.00338061253265,-0.410627985248658,-0.0018734915647733,-0.014196799563565,0.032599649919785
-0.0989876831566666,-1.02781854669265,-0.542380282530658,-0.0027800186071733,-0.017017355615595,0.036818909986585
-0.123479470113667,-1.02781854669265,-0.542380282530658,-0.0027800186071733,-0.016077170226114,0.035412489964285
-0.0989876831566666,-1.00338061253265,-0.542380282530658,-6.04356173733341e-05,-0.015136984836635,0.034006069942085
-0.0500040794406666,-1.02781854669265,-0.674132579812658,-0.0045930745545733,-0.017957541005076,0.037522119997685
-0.0989876831566666,-1.05225648085265,-0.542380282530658,-0.0054996034595733,-0.017957541005076,0.038225330008785
-0.147971257070667,-1.02781854669265,-0.674132579812658,-0.0018734915647733,-0.014196799563565,0.035412489964285
-0.0989876831566666,-1.00338061253265,-0.542380282530658,-0.0027800186071733,-0.015136984836635,0.035412489964285
-0.147971257070667,-1.07669441501265,-0.674132579812658,-0.0045930745545733,-0.013256614057665,0.037522119997685
-0.0744958663976666,-1.07669441501265,-0.542380282530658,-0.0027800186071733,-0.016077170226114,0.037522119997685
-0.0744958663976666,-1.00338061253265,-0.805884862193658,-0.0009669626597733,-0.015136984836635,0.034709279953185
-0.0989876831566666,-1.00338061253265,-0.674132579812658,-0.0018734915647733,-0.017017355615595,0.036818909986585
-0.123479470113667,-1.02781854669265,-0.542380282530658,-0.0036865475121733,-0.017017355615595,0.038928540019885
-0.0500040794406666,-0.95450475911265,-0.674132579812658,-0.0027800186071733,-0.016077170226114,0.036115699975385
-0.147971257070667,-1.02781854669265,-0.542380282530658,-0.0018734915647733,-0.014196799563565,0.034006069942085
-0.123479470113667,-1.00338061253265,-0.542380282530658,-0.0027800186071733,-0.017957541005076,0.039631750031085
-0.0744958663976666,-1.00338061253265,-0.542380282530658,-0.0027800186071733,-0.016077170226114,0.037522119997685
-0.0744958663976666,-1.00338061253265,-0.674132579812658,-0.0036865475121733,-0.014196799563565,0.035412489964285
-0.123479470113667,-1.00338061253265,-0.542380282530658,-0.0036865475121733,-0.017017355615595,0.036818909986585
