Fx,Fy,Fz,Tx,Ty,Tz
-7.27970650009623,1.37663205278214,-31.9028151173912,0.285724709924482,-0.394057594860323,-0.018395841876471
-7.09071543030623,1.37663205278214,-31.9028151173912,0.286655376847482,-0.389442705239323,-0.018395841876471
-6.80722858719623,1.32943995607214,-31.9028151173912,0.286655376847482,-0.390365683163323,-0.019081613803671
-6.68910887054623,1.32943995607214,-31.7665751119912,0.286655376847482,-0.381135903919323,-0.020453157658171
-6.61823751740623,1.32943995607214,-31.9028151173912,0.287586043771482,-0.382981859768323,-0.021138929585371
-6.68910887054623,1.37663205278214,-32.5840151448912,0.298754136260482,-0.394980572785323,-0.020453157658171
-6.92534830383623,1.37663205278214,-32.9927332539912,0.309922228749482,-0.407902233923323,-0.020453157658171
-7.01984360031623,1.28224785936214,-33.4014532704912,0.316436956818482,-0.419900946940323,-0.021138929585371
-7.18521120361623,1.32943995607214,-33.8101732869912,0.319228957589482,-0.418977969015323,-0.021138929585371
-7.13796331696623,1.28224785936214,-33.9464113850912,0.320159654315482,-0.425438814486323,-0.021138929585371
-7.13796331696623,1.37663205278214,-34.3551314015912,0.319228957589482,-0.423592858637323,-0.020453157658171
-7.16158726028623,1.37663205278214,-34.4913714070912,0.319228957589482,-0.421746902788323,-0.018395841876471
-7.06709148697623,1.37663205278214,-34.3551314015912,0.320159654315482,-0.421746902788323,-0.018395841876471
-7.06709148697623,1.42382414949214,-34.2188913960912,0.316436956818482,-0.410671167696323,-0.015652752304871
-7.06709148697623,1.47101612699214,-34.3551314015912,0.314575593169482,-0.409748189772323,-0.010852346020211
-7.20883514694623,1.28224785936214,-33.9464113850912,0.315506260093482,-0.404210352028323,-0.011538118878771
-7.20883514694623,1.30584390772214,-34.0826513905912,0.319228957589482,-0.402364396179323,-0.011538118878771
-7.11433937363623,1.23505576265214,-34.0826513905912,0.323882322009482,-0.406979255999323,-0.015652752304871
-7.09071543030623,1.30584390772214,-34.0826513905912,0.322020988162482,-0.406056278074323,-0.014281207519071
-7.01984360031623,1.25865181101214,-33.9464113850912,0.323882322009482,-0.403287374104323,-0.014966980377571
-6.85447647385623,1.25865181101214,-33.9464113850912,0.322020988162482,-0.397749506558323,-0.014966980377571
-6.71273281387623,1.37663205278214,-33.6739332814912,0.314575593169482,-0.386673771466323,-0.012223890805971
-6.68910887054623,1.32943995607214,-33.6739332814912,0.311783562596482,-0.382981859768323,-0.012223890805971
-6.71273281387623,1.32943995607214,-33.6739332814912,0.315506260093482,-0.385750793541323,-0.010852346020211
-7.04346754364623,1.28224785936214,-34.2188913960912,0.320159654315482,-0.390365683163323,-0.010852346020211
-7.27970650009623,1.25865181101214,-34.4913714070912,0.326674352582482,-0.398672484482323,-0.010852346020211
-7.63406517319623,1.25865181101214,-35.5812895436912,0.328535716231482,-0.409748189772323,-0.014281207519071
-7.84668018631623,1.18786378515214,-35.4450495381912,0.334119747575482,-0.418054991091323,-0.019081613803671
-8.05929567627623,1.06988354337214,-35.7175295491912,0.335981111224482,-0.420823924864323,-0.021138929585371
-8.01204778961623,1.06988354337214,-35.8537695546912,0.336911778148482,-0.422669880713323,-0.021824703375271
