Fx,Fy,Fz,Tx,Ty,Tz
3.02996282012296,0.735016500018761,-14.4130338950669,-0.145813360938288,0.383712536771539,0.0031774113197259
2.74647597701296,0.687824403308761,-13.4593548102669,-0.135575950273288,0.352331317146539,0.0038631837126259
2.48661307723296,0.664228414557761,-12.9143957419669,-0.127199880907288,0.326487935264539,0.0031774113197259
2.15587834747296,0.546248232386761,-12.0969576163669,-0.116031788417288,0.299721575458539,0.0038631837126259
1.80151967437296,0.404672001860761,-11.4157585425669,-0.113239772746288,0.275724179227539,0.0038631837126259
1.54165677459296,0.381075983307761,-10.5983194632669,-0.102071680256588,0.250803775270539,0.0045489561055259
1.25816981227296,0.310287868045761,-9.91712038946687,-0.0983489827601878,0.230498260934539,0.0066062728185559
1.14005033405296,0.357479934952761,-9.50840132670687,-0.0927649365155878,0.213884673197539,0.0072920447457959
0.809315663886959,0.286691819689761,-8.69096320109687,-0.0853195489733878,0.191733203013539,0.0072920447457959
0.667572182726959,0.333883886597761,-7.73728411632687,-0.0815968514768878,0.171427703578539,0.010035134317356
0.454957050395959,0.286691819689761,-7.19232504802687,-0.0788048283545878,0.148353255470539,0.015521311597956
0.289589715313959,0.286691819689761,-6.37488644557687,-0.0722901077358878,0.127124778111539,0.010720906244656
0.147846278858959,0.286691819689761,-5.82992737727687,-0.0667060652165878,0.116972028394539,0.011406679103156
-0.135640594053041,0.239499752782761,-4.74000924068687,-0.0546073020784878,0.0911286539631393,0.012092451030456
-0.253760116982041,0.215903719328761,-4.19505017238687,-0.0480925814597878,0.0754380366997393,0.010035134317356
-0.466375279116041,0.0979235446077608,-3.65009086566687,-0.0425085389404878,0.0671312353806393,0.012778223888956
-0.631742614197041,0.0979235446077608,-3.37761133151687,-0.0332017970620878,0.0542095481650393,0.011406679103156
-0.466375279116041,-0.161632845737239,-3.51385109859687,-0.0304097758023878,0.0542095481650393,0.012092451030456
-0.395503568339041,0.168711652420761,-3.10513179736687,-0.0341324714361878,0.0468257284956393,0.011406679103156
-0.324631827759041,0.239499752782761,-2.83265202479687,-0.0359938201843878,0.0542095481650393,0.010720906244656
-0.0883927819008408,0.263095801137761,-2.42393272357687,-0.0369244945584878,0.0542095481650393,0.0093493623901559
0.0061028424029591,0.357479934952761,-2.15145318942687,-0.0341324714361878,0.0495946622686393,0.010720906244656
-0.135640594053041,0.263095801137761,-2.01521342235687,-0.0313404501764878,0.0459027505712393,0.013463995816256
-0.0647688758249408,0.239499752782761,-1.74273388820687,-0.0266870801685878,0.0431338205235393,0.0093493623901559
-0.135640594053041,0.263095801137761,-1.74273388820687,-0.0220337082980878,0.0375959529774393,0.0093493623901559
-0.0647688758249408,0.168711652420761,-1.33401458697687,-0.0211030348552878,0.0385189309017393,0.0072920447457959
-0.0647688758249408,0.145115618966761,-1.47025435405687,-0.0229643826721878,0.0320580872939393,0.0066062728185559
0.0061028424029591,0.239499752782761,-1.19777470069687,-0.0220337082980878,0.0329810652183393,0.0066062728185559
0.147846278858959,0.381075983307761,-1.06153493362687,-0.0211030348552878,0.0292891553836393,0.0079778176043559
0.100598466706759,0.357479934952761,-0.789055399476867,-0.0220337082980878,0.0292891553836393,0.0093493623901559
