Fx,Fy,Fz,Tx,Ty,Tz
3.01834769565283,2.4852523711516,-18.451407909284,-0.0948511995956908,0.514421567202166,0.0816297627820703
2.97109980900283,2.4380602744416,-18.451407909284,-0.0957818739697908,0.517190500975166,0.0802582152022702
2.94747610409283,2.4144642260816,-18.587647914784,-0.0957818739697908,0.522728368521166,0.0802582152022702
2.97109980900283,2.4852523711516,-18.451407909284,-0.0967125483438908,0.519959434748166,0.0823155291213702
2.99472375232283,2.5324444678616,-18.587647914784,-0.0967125483438908,0.519036456824166,0.0836870767011702
3.04197163898283,2.5324444678616,-18.587647914784,-0.0985738970920908,0.513498589278166,0.0864301644100702
3.01834769565283,2.5088484195016,-18.451407909284,-0.101365920214491,0.515344545127166,0.0878017119898702
3.11284346897283,2.5560405162116,-18.178927898284,-0.0995045714661908,0.512575611354166,0.0878017119898702
3.18371506054283,2.5324444678616,-18.178927898284,-0.101365920214491,0.514421567202166,0.0871159381999703
3.23096294719283,2.5324444678616,-18.178927898284,-0.101365920214491,0.514421567202166,0.0857443906201703
3.11284346897283,2.4852523711516,-18.178927898284,-0.100435245840391,0.514421567202166,0.0843728504909702
3.11284346897283,2.5088484195016,-18.042687892784,-0.0995045714661908,0.513498589278166,0.0823155291213702
3.16009111721283,2.4852523711516,-17.906447887284,-0.0985738970920908,0.510729655505166,0.0823155291213702
3.16009111721283,2.5324444678616,-18.042687892784,-0.0995045714661908,0.514421567202166,0.0823155291213702
3.27821059543283,2.4852523711516,-17.906447887284,-0.102296594588691,0.515344545127166,0.0830013029112703
3.20733900387283,2.4852523711516,-18.042687892784,-0.102296594588691,0.515344545127166,0.0836870767011702
3.11284346897283,2.4616563227916,-18.315167903784,-0.104157943336691,0.519036456824166,0.0836870767011702
3.16009111721283,2.4380602744416,-18.315167903784,-0.104157943336691,0.518113478900166,0.0823155291213702
3.30183453876283,2.4852523711516,-17.906447887284,-0.105088617710691,0.518113478900166,0.0857443906201703
3.32545848209283,2.4852523711516,-17.906447887284,-0.106019292084691,0.516267523051166,0.0836870767011702
3.30183453876283,2.5088484195016,-17.906447887284,-0.103227268962691,0.515344545127166,0.0830013029112703
