Fx,Fy,Fz,Tx,Ty,Tz
0.379622820392162,5.45291638423843,-0.770750916002999,-0.239935271884648,0.0854706875979783,-0.250506886591717
0.379622820392162,5.42847847987843,-0.770750916002999,-0.239935271884648,0.0854706875979783,-0.250506886591717
0.404114607349162,5.47735428859843,-0.638998901842999,-0.238122217799648,0.0864108726382783,-0.250506886591717
0.355131033435162,5.42847847987843,-0.507246410843,-0.237215690757648,0.100513651967078,-0.243474782754717
0.330639246478162,5.50179219295843,-0.375493919843,-0.229963474417648,0.124958470463778,-0.236442686368717
0.526573601737162,5.42847847987843,-0.243741905683,-0.225430824304648,0.127779029309778,-0.241365150858717
0.746999743953162,5.25741314937843,-0.375493919843,-0.219085135008648,0.134360328316678,-0.251210094739717
0.698016110435162,5.18409943629843,-0.375493919843,-0.214552499796648,0.139061257243178,-0.247694046546717
0.771491530910162,5.15966153194843,-0.243741905683,-0.212739445711648,0.137180879712078,-0.246287622799717
0.673524323478162,5.20853734065843,-0.375493919843,-0.213645972753648,0.150343477726178,-0.237849102665717
0.771491530910162,5.25741314937843,-0.243741905683,-0.217272080923648,0.141881808638578,-0.238552310814717
0.746999743953162,5.30628895808843,-0.375493919843,-0.227243878389648,0.141881808638578,-0.232926630725717
0.673524323478162,5.30628895808843,-0.507246410843,-0.232683055545648,0.147522926330178,-0.230113790680717
0.771491530910162,5.40404057552843,-0.507246410843,-0.239935271884648,0.152223847806178,-0.230113790680717
0.795983317867162,5.40404057552843,-0.507246410843,-0.240841798926648,0.158805146813178,-0.228004158784817
0.795983317867162,5.37960267116843,-0.243741905683,-0.237215690757648,0.167266815901178,-0.222378478695817
0.844966951382162,5.28185105373843,0.0197628378870007,-0.234496109629648,0.171967744827178,-0.220972062398817
0.844966951382162,5.13522315074843,0.415019595627001,-0.239028744841647,0.177608862519178,-0.220268854250417
1.08988482095216,5.37960267116843,1.600790345667,-0.239028744841647,0.192651823163178,-0.217456006755317
1.31031102277216,5.55066800166843,2.786561036113,-0.220898189092648,0.205814421177178,-0.221675270547317
1.43276995756216,5.62398219157843,3.577074804905,-0.192795820976648,0.200173303485178,-0.214643166710817
1.55522889234216,5.77060961772843,3.445322507623,-0.180104427481648,0.201113492250178,-0.204798230280317
1.65319615938216,5.52623009731843,3.181817913058,-0.190076239849648,0.197352752089178,-0.206204646577317
1.70217973329216,5.45291638423843,2.523056471347,-0.200954579259648,0.185130342841178,-0.202688598384317
1.82463878728216,5.50179219295843,1.864294970037,-0.202767633343648,0.175728484988178,-0.201985390235817
1.80014688112216,5.20853734065843,1.337285840517,-0.197328471089648,0.161625705659178,-0.206204646577317
1.65319615938216,4.84196829845843,1.205533349517,-0.181917496467648,0.157864965498178,-0.216049590458317
1.35929459668216,4.47539925624843,0.678524339197001,-0.167413048888648,0.164446257055178,-0.224488110591817
1.04090124704216,4.30433392574843,0.546772086627,-0.161067344690648,0.177608862519178,-0.219565638651317
0.746999743953162,4.18214440395843,0.0197628378870007,-0.164693452860648,0.197352752089178,-0.211830326666317
0.600048962608162,4.13326811839843,-0.243741905683,-0.167413048888648,0.217096641660178,-0.217456006755317
0.551065388694162,4.08439230968843,-0.770750916002999,-0.169226102973648,0.234019979834178,-0.229410582532717
0.600048962608162,3.96220278789843,-1.166007912153,-0.167413048888648,0.246242389083178,-0.246287622799717
0.477589968219162,3.66894745876843,-2.220026409623,-0.171039157057648,0.263165727258178,-0.254022942234717
0.428606394306162,3.40013051082843,-2.747035419943,-0.183730550552648,0.275388136506178,-0.253319726635717
0.257163826003162,3.18018889476843,-2.747035419943,-0.196421929146648,0.277268499136178,-0.248397254695717
0.208180252090162,2.86249613811843,-3.142292416093,-0.213645972753648,0.297012403607178,-0.249100462843717
0.110213074460162,2.61811685611843,-3.142292416093,-0.225430824304648,0.320517048240178,-0.242771574606717
0.134704861417162,2.42261338283843,-3.274044430253,-0.233589582587648,0.330859079957178,-0.245584414650717
0.110213074460162,2.05604434062843,-3.405796921253,-0.244467907096648,0.341201111674178,-0.243474782754717
0.159196678176162,1.64059948970843,-3.405796921253,-0.250813596392647,0.336500182748178,-0.241365150858717
0.208180252090162,1.29846859027843,-3.405796921253,-0.254439734364648,0.326158151030178,-0.237145894517717
0.159196678176162,0.883023858568433,-3.142292416093,-0.256252788449647,0.314875915646178,-0.232926630725717
0.159196678176162,0.638644576568433,-3.405796921253,-0.256252788449647,0.316756293177178,-0.233629846324717
-0.0857212807983384,0.149886012578433,-3.537549412243,-0.249000542308647,0.308294638991178,-0.229410582532717
-0.208180252835238,-0.289996742705567,-3.669301426403,-0.243561380053648,0.305474057793178,-0.220972062398817
-0.355131026729838,-0.681003614763567,-3.932805931563,-0.237215690757648,0.303593710065178,-0.209720702220817
-0.526573595031838,-1.12088632533957,-3.932805931563,-0.226337351347648,0.296072214842178,-0.204095014681317
-0.698016163333838,-1.60964488933457,-4.328062927723,-0.208206795598648,0.289490923285178,-0.197766126443817
-0.771491524204838,-1.85402417133257,-4.591567909713,-0.188263185764648,0.275388136506178,-0.194953286399317
-0.942934092506838,-2.09840345333157,-4.591567909713,-0.172852211142648,0.272567585110178,-0.192843654503317
-1.21234386823784,-2.75822758625157,-5.118576920033,-0.148375951195648,0.256584420800178,-0.190734026332517
-1.43276995084784,-3.14923429439157,-5.513833916183,-0.138404153729648,0.251883506775178,-0.183701922496017
-1.55522900484784,-3.46692752788157,-5.513833916183,-0.132964976574648,0.231199428439178,-0.171747350444217
-1.77565508745784,-3.71130680988157,-5.645585930343,-0.135684572602648,0.215216264129178,-0.154870308314617
-1.82463866136784,-4.10231351803157,-5.513833916183,-0.128432341362648,0.193592011928178,-0.152760678281217
-1.97158950231784,-4.17562746952157,-4.855071938033,-0.108488731528648,0.172907933593178,-0.150651048247917
-1.94709759615784,-4.29781699131157,-4.723319923873,-0.0985169191616475,0.158805146813178,-0.148541418214517
-1.94709759615784,-4.39556884716157,-4.591567909713,-0.0821994174970475,0.137180879712078,-0.139399686207217
-1.99608128927784,-4.54219627331157,-4.459814941883,-0.0722276125802475,0.121197730302778,-0.139399686207217
-1.97158950231784,-4.66438603351157,-4.196310913563,-0.0631623347057475,0.104274395853278,-0.140102896218317
-1.94709759615784,-4.71326184223157,-3.537549412243,-0.0640688617481475,0.0986332818865783,-0.136586845697067
-1.82463866136784,-4.71326184223157,-3.010539925093,-0.0667884428752475,0.0901716127991783,-0.135883635220287
-1.80014687441784,-4.88432717273157,-2.615282928943,-0.0713210855378475,0.0911117978393783,-0.137993266184987
-1.77565508745784,-4.90876507709157,-2.351778423783,-0.0667884428752475,0.0892314277589783,-0.137993266184987
-1.77565508745784,-5.05539298008157,-1.824769413473,-0.0586296920432475,0.0892314277589783,-0.147134998192217
-1.84913044832784,-5.25089621494157,-1.297760403153,-0.0631623347057475,0.0967529118060783,-0.152057468270117
-1.77565508745784,-5.44639944980157,-1.034255421163,-0.0767602477921475,0.0920519828796783,-0.154870308314617
-1.92260580919784,-5.76409268329157,-0.638998901842999,-0.0957973380336475,0.0939323566853783,-0.159089570244017
-1.87362223528784,-5.98403429935157,-0.902503407003,-0.132964976574648,0.0976930968463783,-0.154167098303517
-1.92260580919784,-6.35060286472157,-1.166007912153,-0.160160817648648,0.105214580893478,-0.151354258259017
-2.02057307623784,-6.47279286335157,-0.902503407003,-0.168319575930648,0.110855691134978,-0.147134998192217
-2.16752379797784,-6.74160981128157,-0.770750916002999,-0.190076239849648,0.119317360222378,-0.138696476196107
-2.28998285196784,-6.86379933307157,-0.770750916002999,-0.202767633343648,0.127779029309778,-0.130961164676757
-2.24099927805784,-7.01042723606157,-0.638998901842999,-0.216365553880648,0.128719218075278,-0.128148324050177
-2.19201570413784,-7.18149256656157,-0.770750916002999,-0.225430824304648,0.124958470463778,-0.130961164676757
-2.21650749109784,-7.42587208698157,-0.902503407003,-0.238122217799648,0.122137919068378,-0.133070795175787
-2.36345821283784,-7.81687855671157,-0.770750916002999,-0.264411531831648,0.134360328316678,-0.133774005186907
-2.51040893457784,-8.20788550327157,-0.902503407003,-0.286168210650648,0.144702367484578,-0.128851534177717
-2.75532680414784,-8.62333035419157,-1.297760403153,-0.313364051724648,0.163506075740178,-0.113380911139017
-2.95126133821784,-8.89214730213157,-1.034255421163,-0.330588065530648,0.167266815901178,-0.108458440129817
-2.85329395197784,-9.16096520374157,-1.429512417313,-0.348718636180648,0.168207004666178,-0.103535970051917
-2.60837608240784,-9.25871682117157,-1.561264908313,-0.351438217307648,0.150343477726178,-0.103535970051917
-2.38794999979784,-9.20984101246157,-1.297760403153,-0.345092528010647,0.133420139551178,-0.109864860152017
-2.09404843710784,-9.13652729938157,-1.034255421163,-0.331494592572648,0.111795879900478,-0.124632273179647
-2.02057307623784,-9.13652729938157,-0.902503407003,-0.327868484402648,0.111795879900478,-0.133774005186907
-2.04506486318784,-9.18540310810157,-0.902503407003,-0.326055430318648,0.111795879900478,-0.147838208203417
-2.09404843710784,-9.28315472553157,-1.034255421163,-0.329681538487648,0.120257548987878,-0.149947838236717
-2.24099927805784,-9.38090634296157,-1.034255421163,-0.333307646657648,0.132479958236178,-0.149244628225617
-2.21650749109784,-9.40534424732157,-1.034255421163,-0.337840281869648,0.129659399390178,-0.145728578170017
-2.04506486318784,-9.47865796039157,-1.034255421163,-0.344186000968648,0.124958470463778,-0.145025366296217
-1.87362223528784,-9.45422005604157,-1.034255421163,-0.342372917081648,0.109915509819978,-0.148541418214517
-1.72667151353784,-9.42978215168157,-0.770750916002999,-0.336933754826648,0.0958127267658783,-0.158386360232917
-1.60421257875784,-9.55197167347157,-1.034255421163,-0.344186000968648,0.0920519828796783,-0.161902410288517
-1.55522900484784,-9.57640957782157,-0.902503407003,-0.348718636180648,0.0920519828796783,-0.163308830310717
-1.60421257875784,-9.74747490833157,-1.034255421163,-0.362316541815648,0.0967529118060783,-0.161902410288517
-1.72667151353784,-9.89410233448157,-1.429512417313,-0.374101393367648,0.111795879900478,-0.149947838236717
-1.84913044832784,-10.0896065230216,-1.561264908313,-0.384073220635648,0.117436990141878,-0.142212526251717
-1.87362223528784,-10.1140444273716,-1.693016922473,-0.391325436974648,0.120257548987878,-0.136586845697067
-1.82463866136784,-10.1629202360916,-1.824769413473,-0.393138491059647,0.117436990141878,-0.135883635220287
-1.65319615266784,-10.1629202360916,-1.693016922473,-0.390418909932647,0.108035136014278,-0.140806106229517
-1.60421257875784,-10.2117960448016,-1.693016922473,-0.394045018101647,0.109915509819978,-0.144322157216417
-1.62870436571784,-10.2606718535216,-1.956521904463,-0.396764599229648,0.113676249980978,-0.152760678281217
-1.70217972658784,-10.3584234709516,-1.956521904463,-0.401297234441647,0.124018289148778,-0.157683150221717
-1.80014687441784,-10.4806129927416,-1.824769413473,-0.406736426497648,0.126838840544278,-0.159089570244017
-1.72667151353784,-10.5783646101716,-2.220026409623,-0.422147386218648,0.131539769470678,-0.158386360232917
-1.65319615266784,-10.6516783232516,-2.088273918623,-0.423960440303647,0.124958470463778,-0.159089570244017
-1.38378637693784,-10.6516783232516,-1.956521904463,-0.425773494387647,0.115556620061378,-0.164715250333017
