Fx,Fy,Fz,Tx,Ty,Tz
-0.0722507848096691,2.21937111107489,1.64909957162679,0.114434037637063,0.0290987378917958,-0.197478989138995
-0.0477589978526691,2.31712296692489,1.64909957162679,0.114434037637063,0.0290987378917958,-0.198885405435995
-0.0967425866676691,2.41487458435489,1.51734731904679,0.125312377047063,0.0187566984910558,-0.198885405435995
-0.145726175481669,2.41487458435489,1.64909957162679,0.125312377047063,0.0234576253220558,-0.200291821732995
-0.145726175481669,2.46375039306489,1.38559494726679,0.130751539301063,0.0187566984910558,-0.202401453628995
-0.219201566154669,2.46375039306489,1.51734731904679,0.142536398303063,0.0215772547759158,-0.203807869925995
-0.145726175481669,2.70812967506489,1.51734731904679,0.135284181964063,0.0300389229319958,-0.208730349316995
-0.0232672108956691,2.63481596199489,1.25384269468679,0.145255994331063,0.0432015181518958,-0.210136765613995
-0.0722507848096691,2.61037805763489,0.990338070317792,0.154321264755063,0.0488426302559958,-0.209433550014995
-0.0232672108956691,2.78144362655489,1.12209038250079,0.151601683628063,0.0488426302559958,-0.212949613108995
-0.0477589978526691,2.78144362655489,1.12209038250079,0.155227791797063,0.0497828152961958,-0.211543181910995
0.0012245909623308,2.65925386634489,0.990338070317792,0.154321264755063,0.0385005910880958,-0.208730349316995
0.0012245909623308,2.63481596199489,0.858585817738792,0.163386550080063,0.0385005910880958,-0.215762445702995
0.0257163853693309,2.58594015327489,0.595081193371792,0.167919185292063,0.0337996640242958,-0.212949613108995
-0.0477589978526691,2.63481596199489,0.463328910990792,0.170638766419063,0.0300389229319958,-0.228420237078995
-0.390644134456669,-0.542114703978108,0.463328910990792,0.0591358358971632,0.0347398509271958,-0.103952037170495
0.0746999741842309,0.728657574330892,0.858585817738792,0.0718272293917632,0.0037137324921958,-0.126454761251795
0.148175357406331,1.02191272464889,1.51734731904679,0.0944904278032632,0.0140557716600658,-0.146144645288595
0.0012245909623308,1.70617476192489,1.25384269468679,0.0781729261390632,0.0008931764401958,-0.139815757051095
-0.0232672108956691,1.24185410228489,1.64909957162679,0.0781729261390632,-4.70086001041724e-05,-0.127861181274095
0.0012245909623308,1.43735745636489,1.25384269468679,0.0745468105189632,-0.0009871955030041,-0.127861181274095
0.148175357406331,1.77948847499489,1.51734731904679,0.0772663990966632,0.0018333614803958,-0.134893285110595
0.0746999741842309,1.46179547992489,1.38559494726679,0.0799859802238632,0.0121754006482758,-0.141925381496595
0.0012245909623308,1.46179547992489,1.38559494726679,0.0808925072662632,0.0131155861541658,-0.141925381496595
-0.0967425866676691,1.41291955200489,1.25384269468679,0.0790794531814632,0.0187566984910558,-0.140518965199595
-0.0232672108956691,1.38848164764489,1.38559494726679,0.0817990343086632,0.0178165131015768,-0.140518965199595
0.123683562998931,1.60842302528489,0.726833505555792,0.0827055613509632,0.0215772547759158,-0.144738221541095
-0.219201566154669,1.04635062900689,0.726833505555792,0.0745468105189632,0.0262781818397458,-0.136299701407595
-0.317168743784669,0.459840358172892,0.463328910990792,0.0672945904545632,0.0262781818397458,-0.125048341229595
-0.341660530740669,0.655343771849892,0.0680720191447917,0.0654815326444632,0.0253379958681858,-0.122938709333495
-0.390644134456669,0.288774856304092,-0.195432560518208,0.0609488937072632,0.0253379958681858,-0.115906609222295
-0.366152347499669,-0.0289182207241082,-0.327184872702208,0.0491640309802632,0.0253379958681858,-0.099029565229995
-0.219201566154669,0.117709354435392,-0.327184872702208,0.0364726393483632,0.0159361423226148,-0.086371785029795
