Fx,Fy,Fz,Tx,Ty,Tz
0.126978495158588,0.114834029288875,0.0567665646472499,-0.002652421100845,0.001769039950611,0.0005086143481732
0.150602408684588,0.0912380107368749,-0.07947320242675,-0.003583095242115,0.003614995799331,-0.0008629300883837
0.174226307310588,0.0912380107368749,-0.07947320242675,-0.004513769383385,0.003614995799331,-0.0015487023648667
0.150602408684588,0.0676419623818749,-0.21571296950575,-0.005444443408245,0.005460950716701,0.0046232482399032
0.126978495158588,0.114834029288875,0.0567665646472499,-0.004513769383385,0.005460950716701,0.0005086143481732
0.174226307310588,0.114834029288875,0.19300639132625,-0.005444443408245,0.002692017875011,-0.0008629300883837
0.197850205935587,0.0676419623818749,0.0567665646472499,-0.00637511749131,0.004537972792361,-0.0015487023648667
0.174226307310588,0.0676419623818749,0.0567665646472499,-0.005444443408245,0.007306905634071,-0.0022344746413497
0.103354581631588,0.0440459289278749,0.0567665646472499,-0.002652421100845,0.004537972792361,-0.0001771578118967
0.126978495158588,0.114834029288875,0.0567665646472499,-0.000791072818295,0.000846062957611,-0.0008629300883837
0.150602408684588,0.0912380107368749,0.0567665646472499,-0.004513769383385,0.005460950716701,-0.0001771578118967
0.174226307310588,0.114834029288875,0.0567665646472499,-0.002652421100845,0.001769039950611,-0.0001771578118967
0.150602408684588,0.0912380107368749,-0.07947320242675,-0.001721747192395,0.001769039950611,-0.0008629300883837
0.126978495158588,0.0912380107368749,-0.07947320242675,-0.002652421100845,0.005460950716701,-0.0001771578118967
0.126978495158588,0.114834029288875,-0.21571296950575,-0.001721747192395,0.003614995799331,-0.0001771578118967
0.126978495158588,0.0440459289278749,-0.21571296950575,-0.005444443408245,0.006383928175391,0.0025659310612032
0.103354581631588,0.0912380107368749,0.0567665646472499,-0.000791072818295,-7.69149666889155e-05,-0.0008629300883837
0.126978495158588,0.0204498954738749,0.19300639132625,-0.003583095242115,0.003614995799331,-0.0015487023648667
0.150602408684588,0.0676419623818749,-0.07947320242675,-0.001721747192395,0.001769039950611,-0.0015487023648667
0.126978495158588,0.0676419623818749,-0.07947320242675,-0.002652421100845,0.002692017875011,-0.0008629300883837
0.150602408684588,0.0440459289278749,0.0567665646472499,-0.00637511749131,0.005460950716701,-0.0008629300883837
0.0797306830065875,0.0676419623818749,0.0567665646472499,-0.00823646565744,0.006383928175391,-0.0008629300883837
0.0561067769305875,0.0676419623818749,0.19300639132625,-0.005444443408245,0.003614995799331,-0.0022344746413497
0.150602408684588,0.0676419623818749,0.32924615840125,-0.002652421100845,-0.0019228698840889,-0.0008629300883837
0.0561067769305875,0.0676419623818749,0.0567665646472499,-0.000791072818295,0.001769039950611,-0.0001771578118967
-0.0620127534494125,0.0440459289278749,-0.07947320242675,-0.002652421100845,-0.0009998919597889,0.0005086143481732
-0.321875712834412,-0.0267421714341251,-0.21571296950575,-0.004513769383385,0.001769039950611,0.0025659310612032
-0.652610382996412,-0.144722349879925,-0.35195273657575,-0.00637511749131,0.000846062957611,0.0087378821316332
-0.652610382996412,-0.0739342457931251,-0.48819250365575,-0.004513769383385,0.001769039950611,0.0059947925600332
-0.605362615548413,-0.003146137980125,-0.62443227072575,-0.00637511749131,0.009152861017111,0.0059947925600332
-0.416371337138412,0.0440459289278749,-1.16939145823575,-0.007305791574375,0.0156137041592311,0.0053090206328032
-0.416371337138412,0.0440459289278749,-1.57811075945575,-0.0119591620479051,0.0276124125191111,0.0059947925600332
-0.298251814209412,-0.003146137980125,-1.85059029360575,-0.0166125325214451,0.0405340978720111,0.0059947925600332
-0.227380088530412,0.114834029288875,-2.53178936739575,-0.0212659025292751,0.0562247188606111,0.0080521092730732
0.0088589647784875,0.0676419623818749,-2.94050866862575,-0.0315033178504751,0.0774532036700111,0.0087378821316332
0.150602408684588,0.114834029288875,-3.62170774241575,-0.0370873622324751,0.0940667988577111,0.0094236540588332
0.457713165320587,0.209218192906875,-4.16666681071575,-0.0417407322403751,0.106988482348011,0.0101094259861332
