Fx,Fy,Fz,Tx,Ty,Tz
1.46379292731689,3.57934204954913,-0.982652680080665,-0.196127313154228,0.124974138786353,-0.123507140390604
1.21887493853689,3.40827648061913,-1.37790943782067,-0.190688150900228,0.133435807873753,-0.134758500568604
0.900481648494887,3.35940067190913,-1.77316619555067,-0.185248973744228,0.147538594653453,-0.144603444449604
0.704547293235887,3.33496276754913,-2.16842319171067,-0.177090230363228,0.161641366531453,-0.153745172731604
0.557596511890887,3.28608672041913,-2.69543267886067,-0.168024945038228,0.174803964545453,-0.162886908464104
0.337170369674887,3.13945929426913,-3.09068919818067,-0.158053147571228,0.184205822398453,-0.169919004850104
0.165727801372887,3.06614534277913,-3.61769868533067,-0.153520497458228,0.193607680251453,-0.174138268642104
-0.0546983408431133,2.82176606077913,-4.53996469180067,-0.147174808162228,0.203949711968453,-0.176951108686604
-0.152665518472613,2.65070073026913,-5.06697370211067,-0.139922576921228,0.209590829660453,-0.183983212523104
-0.373091660688113,2.50407306570913,-5.72573520343066,-0.129950779455228,0.221813238908453,-0.189608892612004
-0.544534228990113,2.13750426191913,-5.85748721759066,-0.123605082708228,0.232155270626453,-0.197344204597004
-0.544534228990113,2.01531450170913,-5.85748721759066,-0.123605082708228,0.238736577083453,-0.199453836493004
-0.569026045749113,1.50211803335913,-5.72573520343066,-0.115446331876228,0.238736577083453,-0.197344204597004
-0.569026045749113,1.23330084699913,-5.19872619311067,-0.115446331876228,0.238736577083453,-0.193828148954004
-0.569026045749113,0.891169828359128,-5.33047820727067,-0.116352858918228,0.230274907996453,-0.185389628820004
-0.618009619663113,0.573476714082128,-5.33047820727067,-0.122698555665228,0.226514167835453,-0.174841476790604
-0.691484980533113,0.329097432084128,-5.46223069827067,-0.128137717920228,0.213351569821453,-0.161480484716604
-0.813943974922113,0.109156084247128,-5.59398318927067,-0.136296468752228,0.203009523203453,-0.153745172731604
-0.862927548836113,-0.0619094176216717,-5.85748721759066,-0.143548699992228,0.194547854115453,-0.143900232575804
-1.03437011713811,-0.404040413908872,-6.25274421374067,-0.163492309826228,0.174803964545453,-0.131945660524104
-1.13233732457311,-0.599543857387872,-6.38449718158066,-0.173464122193228,0.155060074975453,-0.123507140390604
-1.32827162022311,-0.941674846224872,-6.51624919574066,-0.184342446702228,0.142837665726453,-0.117178248427804
-1.42623888726311,-1.13717825990187,-6.91150619189066,-0.187968569773228,0.127794697632353,-0.105223676376004
-1.57318960900311,-1.43043346982087,-7.17501022021066,-0.198846894281228,0.126854516317453,-0.0974883643910042
-1.57318960900311,-2.11469538789087,-6.12099219958067,-0.161679255741228,0.118392847230053,-0.103114046342704
-1.57318960900311,-2.16357119661087,-5.59398318927067,-0.135389941709228,0.111811548223053,-0.108036516420504
-1.59768139595311,-2.33463676553087,-5.59398318927067,-0.131763833540228,0.102409690370153,-0.111552566476204
-1.74463211770311,-2.57901604753087,-5.33047820727067,-0.129044244962228,0.100529320289653,-0.110146146453904
-1.89158295865311,-2.70120580774087,-5.46223069827067,-0.122698555665228,0.105230249216153,-0.110849356465004
-1.91607474560311,-2.72564371209087,-5.19872619311067,-0.117259385960228,0.0958283950885533,-0.109442936442804
-1.74463211770311,-2.84783323388087,-4.27646018664067,-0.119072440045228,0.0920676549275533,-0.0995979953557042
-1.64666496987311,-2.92114694696087,-4.01295520465067,-0.116352858918228,0.0836059858401533,-0.0967851543799042
-1.57318960900311,-2.99446089845087,-3.61769868533067,-0.105474519508428,0.0845461708803533,-0.103114046342704
-1.49971424813311,-3.01889880281087,-2.82718469302067,-0.0873439637595283,0.0817256157596533,-0.108739726431704
-1.35276340718311,-3.04333670717087,-2.56368018786067,-0.0791852129274283,0.0798452419539533,-0.110849356465004
-1.30377983326311,-3.14108832460087,-2.16842319171067,-0.0764656318002283,0.0789050569136533,-0.109442936442804
-1.32827162022311,-3.21440227609087,-2.03667117755067,-0.0782786858850283,0.0807854307194533,-0.108036516420504
-1.40174698109311,-3.21440227609087,-1.77316619555067,-0.0800917399698283,0.0845461708803533,-0.108739726431704
-1.42623888726311,-3.28771598916087,-1.37790943782067,-0.0791852129274283,0.0807854307194533,-0.107333306409404
-1.47522246117311,-3.36102970224087,-1.24615718524067,-0.0828113210969283,0.0864265409608533,-0.106630096398304
-1.45073067421311,-3.36102970224087,-1.11440493266067,-0.0936896605068283,0.0873667260010533,-0.105223676376004
-1.47522246117311,-3.38546760660087,-0.982652680080665,-0.0964092416339282,0.0901872848470533,-0.104520466364904
-1.45073067421311,-3.45878155809087,-0.850900189080666,-0.103661465423628,0.0892470960815533,-0.103114046342704
-1.45073067421311,-3.58097107988087,-0.850900189080666,-0.107287581043828,0.0901872848470533,-0.102410836331504
-1.42623888726311,-3.53209527116087,-0.850900189080666,-0.111820216255228,0.0901872848470533,-0.101004416309304
-1.54869782204311,-3.80091245752087,-0.850900189080666,-0.127231190877228,0.0911274698873533,-0.101707626320404
-1.62217318291311,-3.87422617059087,-0.719147936510665,-0.136296468752228,0.0967685801287533,-0.100301204435504
-1.72014033074311,-4.06972964387087,-0.719147936510665,-0.141735645907228,0.103349879135653,-0.0967851543799042
-1.81810747857311,-4.14304359537087,-0.982652680080665,-0.148081335204228,0.114632099618553,-0.0960819443688042
-1.86709117169311,-4.26523335557087,-1.11440493266067,-0.152613970416228,0.118392847230053,-0.0953787343576042
-1.84259938473311,-4.38742287736087,-0.850900189080666,-0.158959674614228,0.118392847230053,-0.0939723143353942
-1.79361569161311,-4.50961239915087,-0.982652680080665,-0.168024945038228,0.116512477149553,-0.0953787343576042
-1.67115675683311,-4.60736401658087,-0.982652680080665,-0.171651053207228,0.106170437981653,-0.0981915744021042
-1.67115675683311,-4.63180192094087,-1.11440493266067,-0.176183703320228,0.104290060450653,-0.101707626320404
-1.62217318291311,-4.87618144136087,-1.11440493266067,-0.185248973744228,0.0967685801287533,-0.105926886387204
-1.67115675683311,-4.97393305879087,-0.982652680080665,-0.193407732027228,0.100529320289653,-0.110146146453904
-1.69564854378311,-5.02280886751087,-0.982652680080665,-0.197940367239228,0.103349879135653,-0.110849356465004
-1.69564854378311,-5.12056048494087,-0.982652680080665,-0.198846894281228,0.110871359457553,-0.112255776487304
-1.72014033074311,-5.24275048356087,-1.11440493266067,-0.202473002451228,0.107110619296653,-0.110849356465004
-1.59768139595311,-5.31606419664087,-1.11440493266067,-0.206099125521228,0.104290060450653,-0.109442936442804
-1.49971424813311,-5.38937790971087,-1.37790943782067,-0.207912179606228,0.0958283950885533,-0.110849356465004
-1.32827162022311,-5.48712952714087,-1.37790943782067,-0.216070922988228,0.0864265409608533,-0.114365408383304
-1.23030447239311,-5.65819485765087,-1.50966169040067,-0.226042735355228,0.0779648718734533,-0.115771828405504
-1.25479625935311,-6.00032599550087,-1.64141418139067,-0.245079818147228,0.0798452419539533,-0.115068618394404
-1.30377983326311,-6.17139132600087,-1.77316619555067,-0.255958157556228,0.0826658007999533,-0.116475036554004
-1.37725519413311,-6.29358132463087,-1.77316619555067,-0.265929955023228,0.0873667260010533,-0.117178248427804
-1.37725519413311,-6.41577084642087,-2.03667117755067,-0.274995255249228,0.0892470960815533,-0.116475036554004
-1.40174698109311,-6.53796036821087,-2.16842319171067,-0.274995255249228,0.0977087688942533,-0.118584668450004
-1.45073067421311,-6.61127408128087,-2.16842319171067,-0.280434417503228,0.0948882100482533,-0.120694300346104
-1.45073067421311,-6.66015036683087,-2.03667117755067,-0.282247471588228,0.0939480250080533,-0.124913560412804
-1.45073067421311,-6.78233988862087,-2.16842319171067,-0.285873579758228,0.0901872848470533,-0.123507140390604
-1.42623888726311,-6.88009150606087,-2.30017568271067,-0.294938850181228,0.0892470960815533,-0.122803928516804
-1.47522246117311,-7.02671893220087,-2.30017568271067,-0.303097593563228,0.0920676549275533,-0.123507140390604
-1.45073067421311,-7.02671893220087,-2.30017568271067,-0.306723731535228,0.0883069110413533,-0.123507140390604
-1.40174698109311,-7.02671893220087,-2.30017568271067,-0.306723731535228,0.0901872848470533,-0.119991088472304
-1.45073067421311,-6.95340521913087,-2.43192769687067,-0.299471485393228,0.0911274698873533,-0.117881460301604
-1.32827162022311,-6.83121569734087,-2.30017568271067,-0.292219269054228,0.0892470960815533,-0.118584668450004
-1.32827162022311,-6.63571198564087,-2.03667117755067,-0.274995255249228,0.0901872848470533,-0.119287880323804
-1.25479625935311,-6.44020875078087,-2.16842319171067,-0.265023427980228,0.0836059858401533,-0.127023188583504
-1.18132089848311,-6.39133294206087,-2.16842319171067,-0.259584265726228,0.0770246868332533,-0.130539240501804
-1.15682911152311,-6.39133294206087,-2.03667117755067,-0.260490792768228,0.0760845017929533,-0.130539240501804
-1.10784553761311,-6.48908455949087,-2.03667117755067,-0.271369117277228,0.0713835765917533,-0.134758500568604
-1.25479625935311,-6.58683617692087,-1.77316619555067,-0.273182201164228,0.0798452419539533,-0.135461712442304
-1.10784553761311,-6.56239827257087,-1.90491868655067,-0.276808309334228,0.0779648718734533,-0.136868132464604
-1.03437011713811,-6.53796036821087,-1.90491868655067,-0.275901782291228,0.0732639466722533,-0.138977760635304
-0.936402909706113,-6.44020875078087,-1.90491868655067,-0.271369117277228,0.0657424626250533,-0.138977760635304
-0.862927548836113,-6.36689503770087,-1.90491868655067,-0.265023427980228,0.0657424626250533,-0.140384180657504
-0.789452187965113,-6.26914342027087,-1.77316619555067,-0.259584265726228,0.0629219075043533,-0.141790604405104
-0.813943974922113,-6.24470551591087,-1.90491868655067,-0.256864684599228,0.0657424626250533,-0.145306652598104
-0.764960401008113,-6.22026761155087,-1.77316619555067,-0.256864684599228,0.0657424626250533,-0.145306652598104
-0.838435761879113,-6.19582970720087,-1.77316619555067,-0.257771211641228,0.0713835765917533,-0.144603444449604
-0.985386543224113,-6.22026761155087,-1.77316619555067,-0.256864684599228,0.0826658007999533,-0.145306652598104
-1.03437011713811,-6.22026761155087,-1.64141418139067,-0.254145103472228,0.0845461708803533,-0.143197024427304
-1.18132089848311,-6.22026761155087,-1.90491868655067,-0.255051630514228,0.0939480250080533,-0.140384180657504
-1.27928804631311,-6.07363970857087,-1.77316619555067,-0.247799399274228,0.100529320289653,-0.140384180657504
-1.25479625935311,-6.00032599550087,-1.64141418139067,-0.238734128850228,0.0986489502092533,-0.141790604405104
-1.18132089848311,-5.87813647371087,-1.77316619555067,-0.230575370567228,0.0939480250080533,-0.143900232575804
-1.08335375065311,-5.80482276063087,-1.77316619555067,-0.226949262398228,0.0864265409608533,-0.143197024427304
-1.03437011713811,-5.78038485628087,-1.64141418139067,-0.228762316482228,0.0807854307194533,-0.145306652598104
-1.00987833018111,-5.85369856935087,-1.90491868655067,-0.231481897610228,0.0845461708803533,-0.143900232575804
-1.00987833018111,-5.87813647371087,-1.90491868655067,-0.233294951694228,0.0864265409608533,-0.143197024427304
-1.15682911152311,-5.85369856935087,-1.90491868655067,-0.235108020680228,0.0986489502092533,-0.141790604405104
