Fx,Fy,Fz,Tx,Ty,Tz
-0.90066144894842,1.24193793991446,-4.40168029069267,0.0268732132856025,0.0123909743502667,-0.0394376197131847
-1.18414829206142,1.52509040096446,-5.49159851670167,0.0352492789273025,0.0142369292676367,-0.0469811165006847
-1.37313948106142,1.59587854603446,-6.03655764460367,0.0380413020496025,0.0188518170267267,-0.0504099779994847
-1.51488302182142,1.97341508129446,-7.53519529104267,0.0538627626840025,0.0142369292676367,-0.0545246095629847
-1.65662644338142,2.11499137142446,-8.48887366056267,0.0650308477227025,0.0133139513432967,-0.0572677009971847
-1.94011328649142,2.11499137142446,-9.57879203558267,0.0864363583267025,0.0050071528181466,-0.0627538764150847
-2.15272841882142,2.18577951649446,-10.6687101721727,0.105980512732702,0.0013152429833466,-0.0689258293481847
-2.38896761369142,2.18577951649446,-12.1673478484127,0.132970054680702,-0.0069915546104533,-0.0785266400547847
-2.60158262681142,2.28016347149446,-13.1210264563527,0.158098255330702,-0.0171443080529533,-0.0915563122601847
-2.71970210504142,2.44533580997446,-13.5297455191627,0.165543650323702,-0.0208362197503533,-0.0970424951286847
-2.97956524324142,2.84646839359446,-15.3008632063827,0.187879835301702,-0.0208362197503533,-0.117615656671385
-2.95594129991142,3.05883282879446,-15.7095822691927,0.195325230294703,-0.0199132418260533,-0.123101839539385
-2.83782182168142,3.27119702557446,-16.6632604002527,0.200909261638702,-0.0171443080529533,-0.124473379668385
-2.83782182168142,3.43636936405446,-17.3444594740527,0.214869384700702,-0.0199132418260533,-0.129273796198385
-3.07406077813142,3.53075331905446,-18.1618985533527,0.233482857281703,-0.0245281277224533,-0.134759971615385
-3.16855631303142,3.48356146076446,-18.9793366789527,0.255819042259702,-0.0337579032406533,-0.140246147033385
-3.47566709947142,3.31838912228446,-19.6605357527527,0.276293863588702,-0.0420647045597533,-0.145046556112385
-3.64103446435142,3.15321678379446,-20.0692548155527,0.292115320497702,-0.0522174542769533,-0.148475417611385
-3.80640182923142,3.05883282879446,-20.2054948210527,0.299560715490702,-0.0549863880500533,-0.150532731530385
-4.08988891076142,2.96444863537446,-20.4779748320527,0.308867474132702,-0.0614472335204533,-0.156018906948385
-4.23163209390142,2.89366049030446,-20.4779748320527,0.311659474903702,-0.0596012776717533,-0.158076220867385
-4.44424710702142,2.87006444195446,-20.6142138838527,0.319104869896702,-0.0651391452178533,-0.162876629945385
-4.46787105035142,2.70489210346446,-21.1591739058527,0.328411628538702,-0.0651391452178533,-0.165619725105385
-4.51511893701142,2.68129605511446,-21.9766120314527,0.351678480440702,-0.0752918949350533,-0.173163214442385
-4.60961471032142,2.63410395840446,-22.9302901625527,0.365638573700702,-0.0780608287081533,-0.176592075941385
-4.68048654031142,2.68129605511446,-23.6114901900527,0.380529363686702,-0.0826757183295533,-0.180706703779385
-5.03484521340142,2.56331605175446,-24.1564483046527,0.409380276733702,-0.0928284680475533,-0.193736383435385
-5.17658839654142,2.46893185833446,-24.2926883101527,0.416825641924702,-0.0955974018205533,-0.198536792514385
-5.24746022653142,2.30375951984446,-24.2926883101527,0.413102944427702,-0.0863676300275533,-0.190993288275385
-4.94034944009142,2.20937532642446,-24.1564483046527,0.404726882511702,-0.0734459390863533,-0.180706703779385
-4.79860578012142,1.99701112965446,-24.0202082991527,0.397281487518702,-0.0596012776717533,-0.166305491444385
-4.68048654031142,1.94981903294446,-24.2926883101527,0.393558790022702,-0.0485255425795533,-0.156018906948385
-4.53874288034142,1.69026262024446,-24.5651683211527,0.393558790022702,-0.0356038590893533,-0.145732322451385
-4.56236682366142,1.61947459438446,-24.7014083266527,0.393558790022702,-0.0236051497980533,-0.138188833114385
-4.39699969720142,1.59587854603446,-24.9738864302527,0.391697456175702,-0.0162213301286533,-0.131331110117385
-4.32612786721142,1.47789830425446,-24.9738864302527,0.389836092525702,-0.0079145325347533,-0.123101839539385
-4.30250392388142,1.54868644932446,-25.1101264357527,0.388905425602702,-0.0116064442321533,-0.119672978040385
-4.25525603723142,1.43070632675446,-24.8376483321527,0.390766789251702,-0.0134523963555533,-0.122416065749385
-4.37337575387142,1.43070632675446,-25.1101264357527,0.391697456175702,-0.0106834663078533,-0.125159153458385
-4.42062364053142,1.45430225590446,-25.1101264357527,0.395420153671702,-0.0143753742799533,-0.128588014957385
-4.53874288034142,1.54868644932446,-25.2463664412527,0.412172277504702,-0.0282200394198533,-0.142303460952385
-4.63323865365142,1.64307064274446,-25.3826064467527,0.415894975000702,-0.0319119511172533,-0.147103870031385
-4.70411048364142,1.71385866859446,-25.6550864577527,0.419617672497702,-0.0337579032406533,-0.151218497869385
-4.70411048364142,1.80824286202446,-25.5188464522527,0.425201733643702,-0.0439106604084533,-0.155333140608385
-4.77498183679142,1.87903088787446,-25.5188464522527,0.420548339420702,-0.0429876824840533,-0.155333140608385
-4.86947761010142,1.87903088787446,-25.2463664412527,0.416825641924702,-0.0476025646552533,-0.154647359368385
-4.94034944009142,1.69026262024446,-24.8376483321527,0.415894975000702,-0.0540634101256533,-0.152590045449385
-5.22383628320142,1.57228249767446,-24.5651683211527,0.415894975000702,-0.0531404322013533,-0.152590045449385
-5.24746022653142,1.52509040096446,-24.8376483321527,0.417756338650702,-0.0568323438987533,-0.153961593029385
-5.38920340966142,1.35991818169446,-24.7014083266527,0.421479036146702,-0.0586782997474533,-0.162876629945385
-5.46007523965142,1.40711027840446,-24.8376483321527,0.426132400566702,-0.0605242555961533,-0.163562396285385
-5.55457101296142,1.35991818169446,-24.8376483321527,0.424271036917702,-0.0568323438987533,-0.163562396285385
-5.71993813943142,1.31272608498446,-25.2463664412527,0.433577795559702,-0.0586782997474533,-0.166991257784385
-5.76718602609142,1.35991818169446,-25.6550864577527,0.437300493055702,-0.0623702114447533,-0.170420119282385
-5.74356208276142,1.50149435261446,-26.2000445723527,0.443815191322702,-0.0623702114447533,-0.173848980781385
