Fx,Fy,Fz,Tx,Ty,Tz
0.722507956996162,4.81753039409843,1.337285840517,-0.238122217799648,0.165386445820178,-0.232926630725717
0.526573601737162,4.69534087230843,0.546772086627,-0.240841798926648,0.174788296223178,-0.241365150858717
0.404114607349162,4.62202668239843,0.151515090467,-0.239935271884648,0.176668673754178,-0.245584414650717
0.281655642763162,4.52427506496843,-0.375493919843,-0.240841798926648,0.179489225149178,-0.253319726635717
0.0122458968311616,4.37764763881843,-1.429512417313,-0.242654853011648,0.187010705471178,-0.256835774828717
-0.159196664020438,4.13326811839843,-2.483530914783,-0.245374434138648,0.187950894236178,-0.261758254219717
-0.477589991315838,3.86445117046843,-3.537549412243,-0.255346261407647,0.199233114719178,-0.264571086813717
-0.746999737247838,3.52232003261843,-4.328062927723,-0.267131112958647,0.209575161338178,-0.261758254219717
-0.942934092506838,3.20462679912843,-4.986824905873,-0.281635545636647,0.223677933216178,-0.261758254219717
-1.13886844776584,2.93580985118843,-5.250328934193,-0.301579170371647,0.251883506775178,-0.260351823021717
-1.23683565519784,2.69143056918843,-5.513833916183,-0.311550967837648,0.274447947740178,-0.261758254219717
-1.31031101606784,2.30042362262843,-5.250328934193,-0.305205278540647,0.296072214842178,-0.267383934308717
-1.31031101606784,2.05604434062843,-4.855071938033,-0.305205278540647,0.292311474681178,-0.270899982501717
-1.16336023472284,1.66503763248843,-4.591567909713,-0.313364051724648,0.291371285915178,-0.276525662590717
-1.06539302729084,1.29846859027843,-4.591567909713,-0.339653335953647,0.296072214842178,-0.272306398798717
-1.06539302729084,0.931899667278433,-4.328062927723,-0.367755704070648,0.290431097150178,-0.260351823021717
-1.04090124033384,0.540892839928433,-4.723319923873,-0.395858072186648,0.286670356989178,-0.242068366457717
-1.01640945337684,0.272075653568433,-4.855071938033,-0.402203761483648,0.280089065432178,-0.232223422576717
-0.918442305549838,-0.0456174607075667,-4.986824905873,-0.401297234441647,0.270687207579178,-0.219565638651317
-0.893950518592838,-0.583251893023567,-4.855071938033,-0.385886274720648,0.260345175862178,-0.211127118517817
-0.942934092506838,-1.12088632533957,-4.591567909713,-0.358690433646647,0.250003129244178,-0.209017486621817
-0.967425879463838,-1.70739662597557,-4.723319923873,-0.343279444123648,0.239661097526178,-0.201282174636817
-1.13886844776584,-2.36722063968157,-4.591567909713,-0.323335849190648,0.232139602303178,-0.197062918295317
-1.35929458997784,-2.97816896389157,-4.723319923873,-0.302485697413648,0.234019979834178,-0.189327606310317
-1.45726173780784,-3.10035848568157,-4.723319923873,-0.294326954032648,0.235900342464178,-0.187921186288017
-2.09404843710784,-3.85793423603157,-5.118576920033,-0.294326954032648,0.256584420800178,-0.161199198414717
-2.41244178674784,-4.37113094280157,-5.118576920033,-0.289794318820647,0.263165727258178,-0.136586845697067
-2.60837608240784,-4.66438603351157,-5.250328934193,-0.290700845862647,0.261285349727178,-0.135180425209157
-2.60837608240784,-5.15314459751157,-4.855071938033,-0.252626680279648,0.229319050908178,-0.133070795175787
-2.58388429544784,-5.17758250187157,-4.459814941883,-0.212739445711648,0.211455523968178,-0.136586845697067
-2.53490072153784,-5.39752364109157,-4.328062927723,-0.181917496467648,0.181369602680178,-0.142915736262817
-2.55939250848784,-5.44639944980157,-4.196310913563,-0.166506521846648,0.165386445820178,-0.135180425209157
-2.38794999979784,-5.49527573536157,-3.669301426403,-0.152002074266648,0.131539769470678,-0.134477215198037
-2.28998285196784,-5.54415154407157,-3.405796921253,-0.149282478238648,0.115556620061378,-0.123225853157397
-2.06955665014784,-5.66634106586157,-2.747035419943,-0.141123734856648,0.0986332818865783,-0.121116222658367
-1.94709759615784,-5.71521687458157,-2.088273918623,-0.136591099644648,0.0948725417256783,-0.119006592159327
-1.87362223528784,-5.76409268329157,-1.956521904463,-0.140217207814648,0.0882912427186783,-0.119709802170447
-1.82463866136784,-5.93515849064157,-1.429512417313,-0.144749843026648,0.0788893885910783,-0.117600172137117
-1.87362223528784,-6.15509962986157,-1.297760403153,-0.155628182436648,0.0835903175174783,-0.116896962125917
-1.97158950231784,-6.37504076908157,-0.902503407003,-0.173758738185648,0.0901716127991783,-0.114787332092617
-2.06955665014784,-6.59498238514157,-1.034255421163,-0.191889293934648,0.102394025772778,-0.113380911139017
-2.16752379797784,-6.76604771564157,-0.902503407003,-0.212739445711648,0.112736061215378,-0.111974490185417
-2.21650749109784,-7.01042723606157,-0.770750916002999,-0.224524297262648,0.116496801376378,-0.117600172137117
-2.24099927805784,-7.15705466221157,-0.638998901842999,-0.229056947375648,0.121197730302778,-0.121116222658367
-2.16752379797784,-7.25480627964157,-0.375493919843,-0.233589582587648,0.120257548987878,-0.125335483656437
-2.14303201101784,-7.30368208835157,-0.507246410843,-0.240841798926648,0.120257548987878,-0.128148324050177
-1.94709759615784,-7.32811999271157,-0.507246410843,-0.239935271884648,0.105214580893478,-0.131664374687877
-1.92260580919784,-7.42587208698157,-0.375493919843,-0.241748325968648,0.102394025772778,-0.134477215198037
-1.94709759615784,-7.49918580005157,-0.375493919843,-0.245374434138648,0.103334210813078,-0.132367584698997
-2.14303201101784,-7.57249951313157,-0.375493919843,-0.253533207322648,0.114616431295878,-0.124632273179647
-2.14303201101784,-7.62137532184157,-0.507246410843,-0.254439734364648,0.117436990141878,-0.125335483656437
-2.14303201101784,-7.64581322620157,-0.243741905683,-0.253533207322648,0.114616431295878,-0.127445113922637
-2.19201570413784,-7.84131646106157,-0.243741905683,-0.263505004788648,0.119317360222378,-0.126038693667557
-2.21650749109784,-7.98794436405157,-0.375493919843,-0.271663748170648,0.121197730302778,-0.128148324050177
-2.31447463892784,-8.11013388584157,-0.375493919843,-0.277102910424648,0.134360328316678,-0.130257954432797
-2.36345821283784,-8.23232340763157,-0.507246410843,-0.281635545636647,0.139061257243178,-0.134477215198037
-2.31447463892784,-8.30563712070157,-0.507246410843,-0.286168210650648,0.136240698397178,-0.134477215198037
-2.26549106500784,-8.33007502506157,-0.375493919843,-0.287074737693647,0.129659399390178,-0.133774005186907
-2.19201570413784,-8.30563712070157,-0.375493919843,-0.282542102481648,0.121197730302778,-0.135883635220287
-2.24099927805784,-8.33007502506157,-0.507246410843,-0.280729018594647,0.126838840544278,-0.135883635220287
-2.31447463892784,-8.37895131061157,-0.507246410843,-0.283448629523648,0.130599588155778,-0.138696476196107
-2.31447463892784,-8.40338921497157,-0.770750916002999,-0.287981264735648,0.134360328316678,-0.139399686207217
-2.33896642587784,-8.50114083240157,-0.638998901842999,-0.292513899947648,0.135300509631678,-0.143618947205317
-2.28998285196784,-8.62333035419157,-0.638998901842999,-0.293420426989648,0.125898659229278,-0.149947838236717
-2.14303201101784,-8.69664406727157,-0.770750916002999,-0.301579170371647,0.117436990141878,-0.145025366296217
-2.19201570413784,-8.79439568470157,-0.770750916002999,-0.309737913752648,0.125898659229278,-0.140806106229517
-2.21650749109784,-8.89214730213157,-0.902503407003,-0.315177105809648,0.125898659229278,-0.138696476196107
