Fx,Fy,Fz,Tx,Ty,Tz
-1.5406724583405,-0.859878874446094,-11.5429158568395,0.131054422950407,-0.11820266346162,0.0157841917961301
-1.4461768042305,-0.859878874446094,-10.9979563116995,0.131985089873407,-0.11543372968862,0.0171557356506301
-1.4934245716805,-1.02505109372309,-10.3167577147495,0.133846438621407,-0.11543372968862,0.0171557356506301
-1.4934245716805,-1.02505109372309,-10.0442781805995,0.128262407278407,-0.10897288421762,0.0164699637234301
-1.4461768042305,-1.16662732424909,-9.0905995726595,0.125470376705407,-0.10712692836962,0.0171557356506301
-1.4698006283505,-1.19022331299609,-8.5456405043595,0.119886330460407,-0.10158906082362,0.0164699637234301
-1.3989289175705,-1.21381936135609,-8.0006813168495,0.109648919796407,-0.09235929648062,0.0164699637234301
-1.2808094393505,-1.04864714207809,-6.9107630759455,0.0928967885134067,-0.08220653931262,0.0157841917961301
-1.1390660177915,-1.02505109372309,-6.3658039331415,0.0854513935202067,-0.07943760553962,0.0137268741518301
-1.0681943070145,-0.883474863197094,-5.4121255040095,0.0705606035345067,-0.06651591459862,0.0123553302973301
-0.808331288024504,-0.765494740630094,-4.7309265494295,0.0612538672440067,-0.06374698082562,0.0116695583701301
-0.784707404300504,-0.671110577012094,-4.1859674811295,0.0491551003807067,-0.05359423110882,0.0102980135843301
-0.666587866470504,-0.553130394841094,-4.1859674811295,0.0417097091132067,-0.05451720903322,0.00892646879853
-0.642963982746504,-0.482342279578094,-3.3685286402695,0.0370563409679067,-0.04436445186532,0.00549760729967
-0.642963982746504,-0.411554179217094,-2.8235695719695,0.0333336434715067,-0.04621040771402,0.00481183537243
-0.619340069219504,-0.387958145763094,-2.9598093390395,0.0296109459751067,-0.04067254761852,0.00549760729967
-0.619340069219504,-0.246381937588494,-2.2786102652495,0.0240269034558067,-0.03882659176982,0.0041260634452
-0.595716155693504,-0.222785900409294,-2.0061307310995,0.0212348803335067,-0.03605765799682,0.0020687462665
-0.524844444915504,-0.128401759142894,-1.8698912024495,0.0184428572112067,-0.03513468007252,0.0020687462665
-0.501220531389504,-0.151997794459494,-1.5974116682995,0.0165815103256067,-0.03236574629942,1.14295534600832e-05
-0.477596617862504,-0.175593829776094,-1.4611716628095,0.0119281403177067,-0.02959681252642,1.14295534600832e-05
-0.359477109834504,-0.0340176141510942,-1.3249321341495,0.0109974659436067,-0.03051979045072,1.14295534600832e-05
-0.217733665928404,-0.0104215806970943,-1.0524525999995,0.0091361171954066,-0.02405894498032,-0.0013601149994999
-0.264981478080504,-0.0340176141510942,-1.0524525999995,0.0072747684472066,-0.02129001865782,-0.0013601149994999
-0.0996141355486042,-0.0812096885097943,-1.0524525999995,0.0044827471875066,-0.02313597450652,-0.0013601149994999
-0.194109759852404,-0.0340176141510942,-0.916212594509503,0.0072747684472066,-0.02313597450652,-0.0006743428394299
-0.217733665928404,-0.0104215806970943,-1.1886921286595,0.0044827471875066,-0.01667512903612,1.14295534600832e-05
-0.123238041624504,0.0839625531189057,-1.0524525999995,0.0054134215616066,-0.02313597450652,-0.0006743428394299
-0.217733665928404,-0.0104215806970943,-1.0524525999995,0.0044827471875066,-0.01944406280912,1.14295534600832e-05
-0.217733665928404,0.0131744527569057,-1.0524525999995,0.0035520728134066,-0.01944406280912,-0.0006743428394299
-0.217733665928404,-0.0104215806970943,-0.779973065849503,0.0054134215616066,-0.02129001865782,-0.0020458872759869
-0.170485853776504,-0.0340176141510942,-0.916212594509503,0.0044827471875066,-0.02036704073352,1.14295534600832e-05
-0.146861947700504,-0.0104215806970943,-0.643733060359502,0.0054134215616066,-0.02221299658222,-0.0006743428394299
-0.194109759852404,-0.0576136550560943,-0.916212594509503,0.0044827471875066,-0.02036704073352,-0.0013601149994999
-0.146861947700504,-0.0104215806970943,-0.916212594509503,0.0044827471875066,-0.02036704073352,-0.0013601149994999
-0.123238041624504,-0.0340176141510942,-0.779973065849503,0.0044827471875066,-0.02405894498032,1.14295534600832e-05
-0.146861947700504,-0.0104215806970943,-1.0524525999995,0.0016907240652066,-0.01944406280912,-0.0013601149994999
-0.170485853776504,-0.0104215806970943,-0.779973065849503,0.0082054428213066,-0.02129001865782,-0.0006743428394299
-0.146861947700504,0.0131744527569057,-0.643733060359502,0.0082054428213066,-0.02221299658222,1.14295534600832e-05
-0.170485853776504,-0.0576136550560943,-0.643733060359502,0.0063440959357066,-0.01759810696042,-0.0006743428394299
-0.0996141355486042,0.0603665196649057,-0.643733060359502,0.0054134215616066,-0.02405894498032,-0.0013601149994999
-0.217733665928404,-0.0104215806970943,-0.779973065849503,0.0044827471875066,-0.01482917318742,-0.0006743428394299
-0.241357572004304,-0.0104215806970943,-0.916212594509503,0.0035520728134066,-0.01575215111182,-0.0006743428394299
-0.170485853776504,-0.0340176141510942,-0.779973065849503,0.0044827471875066,-0.01852108488482,-0.0013601149994999
-0.123238041624504,-0.0340176141510942,-0.643733060359502,0.0054134215616066,-0.02129001865782,-0.0013601149994999
-0.146861947700504,-0.0104215806970943,-0.643733060359502,0.0044827471875066,-0.01667512903612,-0.0006743428394299
-0.123238041624504,0.0367704862109058,-0.643733060359502,0.0044827471875066,-0.01852108488482,0.00069720194636
-0.123238041624504,-0.0104215806970943,-0.643733060359502,0.0035520728134066,-0.02036704073352,1.14295534600832e-05
-0.123238041624504,-0.0104215806970943,-0.916212594509503,0.0016907240652066,-0.01944406280912,-0.0020458872759869
-0.146861947700504,-0.0340176141510942,-0.779973065849503,0.0016907240652066,-0.01482917318742,-0.0006743428394299
-0.0996141355486042,-0.0104215806970943,-0.643733060359502,0.0044827471875066,-0.02036704073352,-0.0013601149994999
-0.123238041624504,-0.0104215806970943,-0.643733060359502,0.0026213984393066,-0.01575215111182,0.00069720194636
-0.170485853776504,-0.0340176141510942,-0.779973065849503,0.0026213984393066,-0.01206023941442,-0.0006743428394299
-0.146861947700504,0.0131744527569057,-0.643733060359502,0.0016907240652066,-0.01575215111182,-0.0013601149994999
