Fx,Fy,Fz,Tx,Ty,Tz
-0.513103069240669,-0.175545780982108,-0.195432560518208,0.0011180511675631,0.0178165131015768,-0.056836958974605
-0.488611282283669,-0.224421649302108,-0.195432560518208,-0.0034145887010368,0.0159361423226148,-0.051914487965395
-0.464119495327669,-0.151107846821108,-0.195432560518208,-0.0079472285695368,0.0159361423226148,-0.048398436978495
-0.537594915802669,-0.248859583462108,-0.0636802781372083,-0.0079472285695368,0.0131155861541658,-0.051914487965395
-0.390644134456669,-0.175545780982108,-0.327184872702208,-0.0106668115593368,0.0149959569331358,-0.049101646989595
-0.390644134456669,-0.175545780982108,-0.195432560518208,-0.0061341726221368,0.0187566984910558,-0.053320908918995
-0.366152347499669,-0.248859583462108,-0.327184872702208,-0.0052276437171368,0.0243978108279458,-0.055430538952395
-0.317168743784669,-0.199983715142108,-0.195432560518208,-0.0034145887010368,0.0234576253220558,-0.058946589473645
-0.292676927024669,-0.126669942463108,-0.195432560518208,0.0002115231938631,0.0243978108279458,-0.063165850471715
-0.341660530740669,-0.102232008303108,-0.0636802781372083,0.0056506905704531,0.0319192939437958,-0.068791531492035
-0.366152347499669,-0.151107846821108,-0.195432560518208,0.0083702742587631,0.0356800359673958,-0.075120422989135
-0.464119495327669,-0.346611290301108,-0.195432560518208,0.0065572185441631,0.0356800359673958,-0.078636473044795
-0.537594915802669,-0.395487158621108,-0.327184872702208,0.0056506905704531,0.0422613331116958,-0.083558944985295
-0.635562063629669,-0.419925062979108,-0.458937184885208,0.0038376346230331,0.0441417031921958,-0.087074995040895
-0.709037424499669,-0.419925062979108,-0.327184872702208,-0.0006950047798368,0.0441417031921958,-0.089887835085395
-0.611070276672669,-0.419925062979108,0.199824316426792,0.0020245791412731,0.0422613331116958,-0.094810305163295
-0.684545637542669,-0.273297487820108,-0.327184872702208,0.0047441625967431,0.0432015181518958,-0.092700675129895
-0.709037424499669,-0.395487158621108,-0.327184872702208,0.0029311071149831,0.0441417031921958,-0.092700675129895
-0.660053850586669,-0.419925062979108,-0.327184872702208,-0.0025080607272368,0.0460220751352958,-0.084262154996395
-0.635562063629669,-0.444363026942108,-0.195432560518208,-0.0043211166747368,0.0450818900949958,-0.079339683055895
-0.635562063629669,-0.468800931300108,-0.195432560518208,-0.0043211166747368,0.0422613331116958,-0.077933263033595
-0.611070276672669,-0.444363026942108,-0.327184872702208,-0.0034145887010368,0.0413211480713958,-0.076526843011385
-0.635562063629669,-0.468800931300108,-0.327184872702208,-0.0034145887010368,0.0450818900949958,-0.078636473044795
-0.684545637542669,-0.590990572299108,-0.327184872702208,-0.0034145887010368,0.0450818900949958,-0.080042893066995
-0.684545637542669,-0.664304344977108,-0.327184872702208,-0.0070406996645368,0.0460220751352958,-0.080042893066995
-0.709037424499669,-0.737618117655108,-0.327184872702208,-0.0106668115593368,0.0479024452156958,-0.079339683055895
-0.684545637542669,-0.664304344977108,-0.195432560518208,-0.0115733404644368,0.0469622601754958,-0.081449314020595
-0.660053850586669,-0.493238835658108,-0.195432560518208,-0.0061341726221368,0.0432015181518958,-0.089887835085395
-0.635562063629669,-0.419925062979108,-0.327184872702208,-0.0061341726221368,0.0497828152961958,-0.088481415063195
-0.660053850586669,-0.395487158621108,-0.327184872702208,-0.0034145887010368,0.0479024452156958,-0.087074995040895
-0.635562063629669,-0.395487158621108,-0.327184872702208,-0.0025080607272368,0.0469622601754958,-0.087778205051995
-0.660053850586669,-0.395487158621108,-0.327184872702208,-0.0016015327535368,0.0526033741421958,-0.088481415063195
-0.660053850586669,-0.419925062979108,-0.327184872702208,-0.0006950047798368,0.0526033741421958,-0.089184625074295
-0.635562063629669,-0.346611290301108,-0.195432560518208,0.0020245791412731,0.0507230003363958,-0.090591045096495
-0.635562063629669,-0.395487158621108,-0.327184872702208,0.0038376346230331,0.0516631853766958,-0.092700675129895
