Fx,Fy,Fz,Tx,Ty,Tz
-0.823096283028273,0.0218263339872067,-19.4595826864368,0.27941938495911,-0.450020784478109,-0.0230362340332236
-0.752224512646273,0.163402542161807,-20.1407808065368,0.28500341630211,-0.463865453343109,-0.0285224113138236
-0.775848455975273,0.352170839594807,-20.9582189321368,0.28872611379911,-0.472172254662109,-0.0333228166671236
-0.704976745198273,0.446554973410807,-21.2306989431368,0.28779544687511,-0.472172254662109,-0.0394947696002236
-0.657728918145273,0.611727222489807,-21.3669389486368,0.28965681052411,-0.475864166360109,-0.0429236310990236
-0.657728918145273,0.729707404660807,-21.6394189596368,0.28593411302811,-0.474018210511109,-0.0525244418056236
-0.681352801869273,0.824091538476807,-21.6394189596368,0.28872611379911,-0.476787144284109,-0.0573248471589236
-0.657728918145273,0.824091538476807,-21.7756589651368,0.28965681052411,-0.477710122209109,-0.0634967963667236
-0.752224512646273,0.918475672291807,-21.9118989706368,0.29524084186811,-0.486939901452109,-0.0710402894290236
-0.893967993806273,0.942071720647807,-22.4568570852368,0.30454757070811,-0.50170754824211,-0.0758406985076236
-1.08295924241327,0.942071720647807,-23.1380571127368,0.31385432935011,-0.521090084653109,-0.0826984215052236
-1.43731779630227,1.01285980610481,-23.9554952383368,0.32967578625911,-0.556163186173109,-0.0902419182928236
-1.86254818017227,1.01285980610481,-24.9091733694368,0.33991321182511,-0.585698479752109,-0.0943565535815236
-2.21690673406227,0.918475672291807,-25.8628515005368,0.35294263816111,-0.615233773332109,-0.0984711814196236
-2.66576094205227,0.847687586831807,-26.6802896261368,0.36504139757411,-0.644769066911109,-0.102585816708024
-3.13823909337227,0.729707404660807,-27.3614896535368,0.37620949006311,-0.673381382565109,-0.106014678207024
-3.51622147138227,0.658919259595807,-27.7702096700368,0.37993218756011,-0.686303073506109,-0.105328904417024
-3.82333225781227,0.682515307950807,-28.1789277792368,0.38830824947611,-0.711223417859109,-0.107386225787024
-4.15406722600227,0.635323270844807,-28.5876477956368,0.39110028004911,-0.725991064649109,-0.109443539706024
-4.36668223912227,0.611727222489807,-29.4050859212368,0.39389228081911,-0.73522084389211,-0.110815087286024
-4.43755406911227,0.658919259595807,-29.5413259267368,0.39947634196511,-0.749988490682109,-0.108757765916024
-4.55567330892227,0.682515307950807,-29.9500459432368,0.40319903946211,-0.761987203698109,-0.110129313496024
-4.65016908223227,0.635323270844807,-30.0862859487368,0.40506037330911,-0.76752507124411,-0.109443539706024
-4.74466485555227,0.635323270844807,-30.6312440633368,0.41250576830111,-0.779523784261109,-0.107386225787024
-4.83916015203227,0.611727222489807,-30.7674840688368,0.41436713195111,-0.784138673882109,-0.106700451997024
-4.83916015203227,0.588131174134807,-31.0399640798368,0.41622846579811,-0.787830585580109,-0.103271590498024
-4.83916015203227,0.399362906502807,-31.3124440908368,0.41995116329411,-0.79244547520211,-0.104643138078024
-4.98090381200227,0.470150991963807,-31.4486821889368,0.42274319386711,-0.797060364823109,-0.107386225787024
-5.07539958531227,0.517343088673807,-31.4486821889368,0.42739655828711,-0.808136099915109,-0.108071999577024
-5.07539958531227,0.588131174134807,-31.5849221944368,0.42739655828711,-0.808136099915109,-0.112872401205024
-4.93365592534227,0.588131174134807,-31.8574022054368,0.42646589136411,-0.806290144067109,-0.114243948785024
-4.74466485555227,0.611727222489807,-31.5849221944368,0.42739655828711,-0.801675254445109,-0.116301262704024
-4.41393012578227,0.635323270844807,-31.3124440908368,0.43111925578411,-0.798906320672109,-0.116987036494024
-4.29581040914227,0.706111356305807,-31.3124440908368,0.43298061943311,-0.795214408975109,-0.114243948785024
-4.34305829579227,0.706111356305807,-31.1762040853368,0.43577262020411,-0.794291431050109,-0.114929715124024
-4.34305829579227,0.682515307950807,-31.0399640798368,0.43484195328011,-0.794291431050109,-0.113558174995024
-4.34305829579227,0.658919259595807,-31.0399640798368,0.42925792193711,-0.786907607655109,-0.114243948785024
-4.29581040914227,0.706111356305807,-30.7674840688368,0.43018858886011,-0.78875356350411,-0.115615488914024
-4.22493857915227,0.729707404660807,-30.9037240743368,0.42553522444011,-0.782292718034109,-0.116987036494024
-4.22493857915227,0.800495490121807,-30.7674840688368,0.42553522444011,-0.777677828412109,-0.116987036494024
-4.15406722600227,0.800495490121807,-30.6312440633368,0.42274319386711,-0.776754850488109,-0.118358576623024
-4.22493857915227,0.824091538476807,-31.0399640798368,0.42274319386711,-0.784138673882109,-0.119730124202024
-4.34305829579227,0.706111356305807,-30.7674840688368,0.43204992270711,-0.793368453126109,-0.121787438122024
-4.39030618245227,0.706111356305807,-31.0399640798368,0.43204992270711,-0.794291431050109,-0.121787438122024
-4.29581040914227,0.753303453015807,-30.7674840688368,0.43018858886011,-0.787830585580109,-0.121787438122024
-4.24856252248227,0.776899441765807,-30.6312440633368,0.42925792193711,-0.78506165180711,-0.121101671782024
-4.24856252248227,0.682515307950807,-30.4950040578368,0.42553522444011,-0.781369740109109,-0.120415897992024
-4.31943435247227,0.588131174134807,-30.3587640524368,0.41995116329411,-0.775831872563109,-0.117672810283024
-4.36668223912227,0.635323270844807,-30.3587640524368,0.42181252694411,-0.776754850488109,-0.113558174995024
-4.43755406911227,0.470150991963807,-30.4950040578368,0.42367386079111,-0.782292718034109,-0.112872401205024
-4.67379302556227,0.493747040318807,-30.6312440633368,0.42367386079111,-0.783215695958109,-0.110129313496024
-4.76828879888227,0.352170839594807,-30.9037240743368,0.42739655828711,-0.795214408975109,-0.109443539706024
-4.93365592534227,0.375766858147807,-31.0399640798368,0.42925792193711,-0.797060364823109,-0.109443539706024
-4.88640803868227,0.470150991963807,-30.9037240743368,0.43204992270711,-0.804444188218109,-0.110129313496024
-4.79191226537227,0.517343088673807,-30.4950040578368,0.42832722521111,-0.787830585580109,-0.110129313496024
-4.50842542226227,0.446554973410807,-29.9500459432368,0.42181252694411,-0.776754850488109,-0.108757765916024
-4.29581040914227,0.470150991963807,-29.2688459158368,0.41902049637111,-0.764756137471109,-0.108757765916024
-4.17769069249227,0.470150991963807,-28.9963678121368,0.41715913272111,-0.75644933615211,-0.106014678207024
-4.13044328267227,0.399362906502807,-28.8601278066368,0.41902049637111,-0.75644933615211,-0.103957364288024
-4.08319539601227,0.422958925055807,-28.7238878011368,0.41622846579811,-0.750911468606109,-0.0984711814196236
-4.01232356603227,0.399362906502807,-28.7238878011368,0.41808982944711,-0.749988490682109,-0.0984711814196236
-4.01232356603227,0.375766858147807,-28.8601278066368,0.41902049637111,-0.747219556909109,-0.0977854150803236
-3.96507567937227,0.399362906502807,-28.7238878011368,0.41715913272111,-0.749065512757109,-0.0998427289994236
-3.84695620114227,0.422958925055807,-28.7238878011368,0.41622846579811,-0.749065512757109,-0.0991569552095236
-3.91782803113227,0.399362906502807,-28.8601278066368,0.41436713195111,-0.744450623135109,-0.0984711814196236
-3.82333225781227,0.399362906502807,-28.8601278066368,0.41064443445411,-0.737989777665109,-0.0970996412904236
-3.82333225781227,0.304978742884807,-28.7238878011368,0.41250576830111,-0.734297865968109,-0.0964138675006236
-3.72883672292227,0.304978742884807,-28.5876477956368,0.41250576830111,-0.73152893219511,-0.0936707797916236
-3.70521277959227,0.257786675976807,-28.3151677847368,0.41157510137811,-0.725068086724109,-0.0922992322118236
-3.70521277959227,0.234190657424807,-28.1789277792368,0.40971376753111,-0.721376175027109,-0.0922992322118236
-3.79970831449227,0.163402542161807,-27.9064477682368,0.40878307080511,-0.721376175027109,-0.0922992322118236
-3.84695620114227,0.0926144417998067,-27.6339696645368,0.40971376753111,-0.721376175027109,-0.0895561445029236
-3.89420408780227,0.116210475253807,-27.3614896535368,0.40878307080511,-0.718607241254109,-0.0868130567939236
-3.91782803113227,0.0218263339872067,-27.2252496481368,0.40412970638511,-0.711223417859109,-0.0868130567939236
-3.91782803113227,0.0454223674411067,-27.0890096426368,0.40040700888911,-0.705685550313109,-0.0861272830041236
-3.82333225781227,0.0454223674411067,-26.9527696371368,0.39854567504211,-0.699224764447109,-0.0868130567939236
-3.77608460958227,0.0926144417998067,-26.6802896261368,0.39761497831611,-0.700147742371109,-0.0861272830041236
-3.77608460958227,0.0690184008948067,-26.9527696371368,0.39296161389611,-0.692763918977109,-0.0854415092142236
-3.82333225781227,0.0218263339872067,-26.9527696371368,0.39482297754511,-0.691840941052109,-0.0874988305838236
-3.82333225781227,0.0454223674411067,-26.8165296316368,0.39761497831611,-0.696455830674109,-0.0874988305838236
-3.87058014447227,-0.0253657385085933,-26.8165296316368,0.40040700888911,-0.700147742371109,-0.0895561445029236
-4.13044328267227,-0.0725578091417933,-26.8165296316368,0.40319903946211,-0.70660852823711,-0.0922992322118236
-4.29581040914227,-0.0961538444583933,-26.6802896261368,0.40692173695811,-0.709377462010109,-0.0929850060017236
