Fx,Fy,Fz,Tx,Ty,Tz
0.198179430762492,-4.54667650461313,-1.46574428329978,-0.037182751980965,-0.025949116132708,-0.0177736358251633
0.149195856849492,-4.66886602640312,-0.938735094171783,-0.048967618433165,-0.025008931092408,-0.0233993166126533
0.124704040090492,-4.57111464739312,-0.806982811790783,-0.061659004476665,-0.019367818988408,-0.0283217873890133
-0.0222467114525082,-4.47336279153313,-0.411725934844783,-0.089761365142665,-0.005265037796908,-0.0374635189306333
-0.120213889082508,-4.57111464739312,-0.543478187423783,-0.098826650467665,0.004136815632232,-0.0381667289417333
-0.316148244341508,-4.54667650461313,-0.279973622661783,-0.095200542298665,0.015419040538842,-0.0409795689862333
-0.340640031298508,-4.52223860025313,-0.411725934844783,-0.100639704552665,0.018239596590892,-0.0444956209045333
-0.610049807035508,-4.64442812204312,-0.279973622661783,-0.098826650467665,0.036103118874592,-0.0480116709601333
-0.659033380945508,-4.61999021768312,-0.675230499606783,-0.099733177510665,0.035162933834392,-0.0487148809712333
-0.781492315725508,-4.88880764246312,-0.806982811790783,-0.117863733259665,0.046445158042492,-0.0494180909824333
-0.805984102685508,-5.05987297296312,-1.07048739145378,-0.128742072669665,0.049265713163192,-0.0522309310269333
-0.757000528775508,-5.57306944132312,-1.20223968873578,-0.163190130082665,0.050205898203392,-0.0585598248523333
-0.732508741815508,-5.84188686609312,-1.59749656568078,-0.182227212873665,0.048325528122992,-0.0620758730452333
-0.708016954855508,-6.25733171701313,-1.72924887786478,-0.211236108032665,0.040804044075792,-0.0613726648968333
-0.683525167905508,-6.62390075922312,-1.72924887786478,-0.227553624597665,0.037983488955092,-0.0613726648968333
-0.683525167905508,-6.84384189844312,-2.25625806699578,-0.252029854742665,0.037043303914792,-0.0557469829451333
-0.708016954855508,-7.03934513330312,-2.38801031957578,-0.260188627925665,0.040804044075792,-0.0536373529117333
-0.708016954855508,-7.21041094064312,-2.65151494393578,-0.270160425392665,0.039863859035492,-0.0522309310269333
-0.634541593985508,-7.38147627115312,-2.65151494393578,-0.278319168773665,0.035162933834392,-0.0501213009935333
-0.536574446165508,-7.55254160165312,-2.51976269135578,-0.287384468999665,0.029521821730292,-0.0536373529117333
-0.414115392168508,-7.67473160028312,-2.65151494393578,-0.294636685338665,0.021060152642892,-0.0592630330007333
-0.340640031298508,-7.82135902643312,-2.78326719651578,-0.300982374635665,0.016359225579092,-0.0634822930675333
-0.340640031298508,-7.84579693079312,-2.78326719651578,-0.302795428720665,0.014478854567282,-0.0669983449858333
-0.438607238729508,-7.84579693079312,-2.91501956830578,-0.297356266466665,0.018239596590892,-0.0648887130897333
-0.463099025686508,-7.87023483514312,-2.91501956830578,-0.292823631254665,0.017299410619292,-0.0613726648968333
-0.536574446165508,-7.89467273950312,-2.91501956830578,-0.290104050127665,0.022940522723392,-0.0564501929562333
-0.610049807035508,-7.99242435693312,-2.51976269135578,-0.292823631254665,0.022000337683092,-0.0543405629229333
-0.610049807035508,-8.06573854685313,-2.38801031957578,-0.293730158296665,0.017299410619292,-0.0550437729340333
-0.585558020075508,-8.18792806863313,-2.78326719651578,-0.311860699144665,0.021060152642892,-0.0550437729340333
-0.610049807035508,-8.26124178171312,-2.78326719651578,-0.315486837116665,0.024820894666492,-0.0599662448745333
-0.561066233115508,-8.23680387735313,-2.78326719651578,-0.307328063932665,0.021060152642892,-0.0712176050525333
-0.536574446165508,-8.11461435556313,-2.91501956830578,-0.300982374635665,0.023880709626292,-0.0726240250748333
-0.610049807035508,-8.11461435556313,-2.91501956830578,-0.297356266466665,0.022940522723392,-0.0733272369485333
-0.610049807035508,-8.06573854685313,-2.78326719651578,-0.293730158296665,0.022000337683092,-0.0719208169263333
-0.659033380945508,-8.06573854685313,-2.78326719651578,-0.300075847593665,0.026701264746992,-0.0662951331120333
-0.610049807035508,-8.04130016565312,-2.78326719651578,-0.303701955762665,0.024820894666492,-0.0655919249635333
-0.732508741815508,-8.01686226129313,-2.78326719651578,-0.298262793508665,0.032342376850992,-0.0677015531342333
-0.732508741815508,-8.01686226129313,-2.78326719651578,-0.298262793508665,0.033282561891292,-0.0698111850303333
-0.830475889645508,-7.91911064386312,-2.51976269135578,-0.282851803985665,0.033282561891292,-0.0789529170375333
-0.805984102685508,-7.77248321771312,-2.65151494393578,-0.273786533561665,0.040804044075792,-0.0817657570820333
-0.928443156675508,-7.74804531336313,-2.91501956830578,-0.269253898349665,0.051146083243692,-0.0803593370598333
-0.903951369725508,-7.84579693079312,-2.78326719651578,-0.281945276943665,0.051146083243692,-0.0775464970153333
-0.854967676595508,-7.99242435693312,-2.91501956830578,-0.292823631254665,0.053966642089692,-0.0747336569708333
-0.879459463555508,-7.99242435693312,-2.91501956830578,-0.297356266466665,0.053966642089692,-0.0775464970153333
-0.854967676595508,-7.94354854822312,-2.91501956830578,-0.291917104211665,0.057727382250592,-0.0803593370598333
-0.830475889645508,-7.87023483514312,-3.04677182088578,-0.291010577169665,0.057727382250592,-0.0824689689558333
-0.805984102685508,-7.84579693079312,-3.17852419267578,-0.289197523084665,0.056787197210392,-0.0873914408963333
-0.659033380945508,-7.77248321771312,-3.04677182088578,-0.282851803985665,0.049265713163192,-0.0909074890893333
-0.585558020075508,-7.69916950464312,-3.17852419267578,-0.280132222858665,0.045504973002292,-0.0902042809408333
-0.487590812643508,-7.67473160028312,-3.04677182088578,-0.280132222858665,0.038923673995292,-0.0880946490448333
-0.512082599600508,-7.72360740900313,-3.17852419267578,-0.283758331027665,0.042684417881492,-0.0810625452082333
-0.536574446165508,-7.79692112207312,-3.04677182088578,-0.287384468999665,0.042684417881492,-0.0817657570820333
-0.512082599600508,-7.84579693079312,-3.31027644525578,-0.288290996042665,0.043624602921792,-0.0824689689558333
-0.414115392168508,-7.89467273950312,-3.31027644525578,-0.291917104211665,0.042684417881492,-0.0866882290225333
