Fx,Fy,Fz,Tx,Ty,Tz
-5.76718602609142,-0.338996376004543,-16.5270203947527,0.307006110483702,-0.150976062379553,-0.143675008532385
-6.09792075585142,-0.386188442912543,-15.9820613264527,0.313520838552702,-0.162051782570553,-0.148475417611385
-6.19241652917142,-0.433380509820543,-16.2545413374527,0.315382172399702,-0.164820716343553,-0.149161183950385
-6.35778365563142,-0.433380509820543,-16.1183013319527,0.314451505476702,-0.165743694268553,-0.149846950289385
-6.23966441583142,-0.456976558175543,-16.1183013319527,0.307936777407702,-0.164820716343553,-0.142989227292385
-5.97980103921142,-0.386188442912543,-15.9820613264527,0.302352746063702,-0.159282848797553,-0.132016876456385
-5.67269025277142,-0.362592409458543,-15.8458222746527,0.287461956078702,-0.143592238984553,-0.117615656671385
-5.24746022653142,-0.291804301645543,-15.4371022582027,0.277224530512702,-0.138054371438553,-0.105271758255385
-4.84585366677142,-0.268208268191843,-15.4371022582027,0.266987134748702,-0.128824592195553,-0.0915563122601847
-4.79860578012142,-0.291804301645543,-15.1646232008927,0.260472406679702,-0.121440768800553,-0.0853843630524847
-4.70411048364142,-0.291804301645543,-14.8921431899027,0.253957678610702,-0.119594812951553,-0.0792124138446847
-4.65686259698142,-0.268208268191843,-14.7559041380827,0.249304314190703,-0.115902916155553,-0.0744120047660847
-4.63323865365142,-0.291804301645543,-14.6196641325927,0.246512283617703,-0.114979938231553,-0.0716689170570847
-4.46787105035142,-0.197420162242143,-14.6196641325927,0.237205554777703,-0.108519092760553,-0.0634396502049847
-4.25525603723142,-0.221016197558743,-14.3471841216027,0.229760159784702,-0.101135269366553,-0.0586392448516847
-3.99539313745142,-0.103036019113143,-14.0747050642927,0.218592082196703,-0.0955974018205533,-0.0558961571426847
-3.83002577256142,-0.0558439522055426,-13.6659855246527,0.209285338455702,-0.0900595342735533,-0.0510957480640847
-3.83002577256142,0.0385401890614575,-13.3935059905027,0.201839943462703,-0.0863676300275533,-0.0510957480640847
-3.87727365922142,0.0621362225154574,-13.3935059905027,0.200909261638702,-0.0863676300275533,-0.0504099779994847
-3.97176919412142,0.0857322559694574,-13.2572659850127,0.199047912889702,-0.0882135784255533,-0.0517815218539847
-3.97176919412142,0.109328304324457,-13.5297455191627,0.200909261638702,-0.0937514459715533,-0.0524672956438847
-4.13713632058142,0.109328304324457,-13.2572659850127,0.197186564141702,-0.0900595342735533,-0.0552103833527847
-4.01901708077142,0.180116389784457,-12.8485469222027,0.191602532798703,-0.0928284680475533,-0.0586392448516847
-3.87727365922142,0.416076783928457,-12.8485469222027,0.181365107232702,-0.0835986962545533,-0.0558961571426847
-3.57016287278142,0.557652954850457,-12.4398273825627,0.165543650323702,-0.0743689170107533,-0.0552103833527847
-3.28667602967142,0.652037088665457,-12.1673478484127,0.152514209085703,-0.0623702114447533,-0.0524672956438847
-3.02681289147142,0.817209367547457,-11.8948683142627,0.144138147169702,-0.0568323438987533,-0.0517815218539847
-2.88506946992142,0.864401404654457,-11.7586283087727,0.140415449673703,-0.0559093659743533,-0.0531530657084847
-2.76694999169142,0.911593501364458,-11.4861487746227,0.141346131497703,-0.0577553218230533,-0.0558961571426847
-2.69607816171142,0.911593501364458,-11.2136692404727,0.139484782749702,-0.0568323438987533,-0.0572677009971847
-2.64883051347142,0.911593501364458,-11.0774297118127,0.136692752176702,-0.0549863880500533,-0.0558961571426847
-2.67245445680142,0.817209367547457,-10.6687101721727,0.137623434001702,-0.0559093659743533,-0.0586392448516847
-2.57795868348142,0.911593501364458,-10.5324706435227,0.134831403428703,-0.0605242555961533,-0.0586392448516847
-2.62520657014142,0.793613319191457,-10.3962306380227,0.132039387756702,-0.0568323438987533,-0.0579534710617847
-2.74332604837142,0.628441099915457,-9.98751109838267,0.136692752176702,-0.0623702114447533,-0.0606965624959847
-2.86144552659142,0.463268821034457,-9.71503180265267,0.139484782749702,-0.0660621231421533,-0.0620681063504847
-2.97956524324142,0.345288638863457,-9.44255226850267,0.144138147169702,-0.0688310494646533,-0.0661827416391847
-3.02681289147142,0.298096571955457,-9.17007273435267,0.148791511589702,-0.0743689170107533,-0.0668685079784847
-3.02681289147142,0.227308486494457,-8.89759296178267,0.152514209085703,-0.0780608287081533,-0.0696116031380847
-2.95594129991142,0.298096571955457,-8.62511342763267,0.153444890910702,-0.0817527404055533,-0.0702973694773847
-2.90869341325142,0.298096571955457,-8.35263389349267,0.149722193414702,-0.0808297624815533,-0.0696116031380847
-2.71970210504142,0.321692620310457,-8.21639412641267,0.145068828994702,-0.0771378507837533,-0.0661827416391847
-2.57795868348142,0.321692620310457,-7.80767482519267,0.140415449673703,-0.0752918949350533,-0.0641254202695847
-2.41259131860142,0.298096571955457,-7.39895552396267,0.136692752176702,-0.0715999832376533,-0.0606965624959847
-2.15272841882142,0.250904505047457,-6.99023610353267,0.128316690260702,-0.0697540273889533,-0.0593250149162847
-2.08185682725142,0.227308486494457,-6.58151680230967,0.126455341512702,-0.0688310494646533,-0.0586392448516847
-1.77474592160142,0.0857322559694574,-5.62783829867667,0.112495233351703,-0.0577553218230533,-0.0497242042096847
-1.63300250005142,0.109328304324457,-5.49159851670167,0.106911187106702,-0.0540634101256533,-0.0469811165006847
-1.56213078927142,0.0621362225154574,-4.81039959192167,0.0948124202437025,-0.0466795941814533,-0.0421807111473847
-1.42038736772142,0.0857322559694574,-4.40168029069267,0.0855056839527025,-0.0476025646552533,-0.0414949373574847
-1.34951565694142,-0.0086518778465425,-4.12920063734267,0.0706148939673025,-0.0402187487110533,-0.0360087582142847
-1.18414829206142,0.132924322876457,-3.44800180196267,0.0566547858063025,-0.0328349253162533,-0.0277794913621847
-0.97153315972542,0.132924322876457,-3.03928250074267,0.0482787164394025,-0.0272970614954533,-0.0216075421543847
-0.92428533267242,0.0385401890614575,-3.03928250074267,0.0408333251719025,-0.0199132418260533,-0.0168071349383847
-0.73529408406442,-0.0322479113005426,-2.49432319402267,0.0408333251719025,-0.0236051497980533,-0.0161213630111847
-0.68804625701142,0.0385401890614575,-2.35808342695267,0.0268732132856025,-0.0125294221565533,-0.0106351847993247
-0.59355066251042,0.0621362225154574,-2.22184365987267,0.0222198451404025,-0.0106834663078533,-0.0092636400135246
-0.56992671918142,-0.103036019113143,-1.94936412572267,0.0231505157892025,-0.0106834663078533,-0.0092636400135246
-0.47543112467942,-0.0794399856592426,-1.81312435865267,0.0212891707663025,-0.0079145325347533,-0.0085778680862846
-0.40455938410042,-0.0794399856592426,-1.54064506292267,0.0194278220181025,-0.0097604883834533,-0.0072063237661546
-0.38093547057342,0.0149441556074574,-1.26816505193267,0.0175664732699025,-0.0097604883834533,-0.0065205513732546
-0.35731158684942,0.0385401890614575,-1.26816505193267,0.0138437757735025,-0.0051456006243533,-0.0037774622673146
-0.31006375979642,-0.0322479113005426,-1.13192552328267,0.0147744501476025,-0.0088375104591533,-0.0072063237661546
-0.28643986117142,0.0385401890614575,-1.13192552328267,0.0147744501476025,-0.0069915546104533,-0.0051490065874546
-0.19194423686742,0.0149441556074574,-1.13192552328267,0.0138437757735025,-0.0088375104591533,-0.0051490065874546
-0.21556813549242,-0.0322479113005426,-1.13192552328267,0.0082597313915025,-0.0051456006243533,-0.0051490065874546
