Fx,Fy,Fz,Tx,Ty,Tz
3.37369073548877,0.0176970256493207,-10.7572663190193,-0.144060590859021,0.106242408122248,-0.0563304780516388
3.70442522683877,0.0176970256493207,-12.1196635129193,-0.160812729593021,0.119164099063448,-0.0631882010493388
4.12965549149877,-0.0530910821636792,-13.8907807233193,-0.186871597166021,0.139469605948448,-0.0727890117559388
4.57850993790877,-0.0294950412586792,-15.2531788709193,-0.207346433397021,0.157929149533448,-0.0823898224625388
5.14548362412877,-0.0294950412586792,-17.1605360868193,-0.227821254726021,0.184695509340448,-0.0913048668299388
5.85420097031877,-0.0058990078046792,-18.6591742399193,-0.249226757880021,0.209615898396448,-0.100219903746639
6.37392676987877,0.0648890925573208,-19.8853323820193,-0.268770927186021,0.234536287452448,-0.106391852954239
7.22438729920877,0.0884851260113207,-21.9289286497193,-0.297621810432021,0.279762205745448,-0.116678437451239
7.76773704209877,0.112081174366321,-23.1550867917193,-0.317165964837021,0.309297469522448,-0.124221934238239
8.40558255829877,0.112081174366321,-25.0624430540193,-0.345086181159021,0.354523387815448,-0.133822737494239
8.94893277802877,0.159273241274321,-26.8335612180193,-0.365561032291021,0.399749276305448,-0.140680460492239
9.51590646424877,0.135677192918321,-28.1959574582193,-0.385105186696021,0.435745415355448,-0.151652826229239
10.0592557302688,0.0648890925573208,-29.4221156003193,-0.401857310529021,0.485586193467448,-0.165368272224239
10.6971017233688,-0.0058990078046792,-30.9207537534193,-0.420470798011021,0.547425714399448,-0.181826798478239
11.4058190695688,-0.100283149071279,-31.8744337919193,-0.437222921844021,0.599112418557448,-0.197599573293239
11.9964162222688,-0.147475221567079,-32.6918700101193,-0.444668316837021,0.640646425153448,-0.209257690469239
12.6815101019688,-0.312647472508679,-33.6455481412193,-0.457697772975021,0.692333188916448,-0.227773545542239
13.0831157080688,-0.430627639778679,-34.3267500760193,-0.466073834892021,0.731098202134448,-0.242860539118239
13.5555945745688,-0.666588004119679,-35.2804282072193,-0.478172594304021,0.778170076276448,-0.257947532693239
13.9572001806688,-0.831760253198679,-35.9616263273193,-0.486548656221021,0.811397281553448,-0.270977197448239
