Fx,Fy,Fz,Tx,Ty,Tz
-0.048779490528035,1.09848489090846,0.777338568741625,0.102195915579807,0.0274299076137708,-0.077212470894
-0.024287696120635,1.17179872318846,1.04084313350363,0.110354666411907,0.0274299076137708,-0.0821349428346
0.000204098286765,1.39173998161846,1.04084313350363,0.118513417244007,0.0283700926539708,-0.09197988392163
0.000204098286765,1.44061590954846,1.17259544568963,0.123952586948907,0.0302504664597708,-0.09830877541874
0.049187687101465,1.80718471333846,0.909090821320625,0.128485222160807,0.0293102814194708,-0.10323124596227
0.049187687101465,2.39369513317846,0.645586256558625,0.0822522982955067,0.0340112066206709,-0.10604408693809
0.024695892694065,1.34286417290846,0.250329364711625,0.0287671529687967,0.0415326869425708,-0.0427551766236
0.049187687101465,1.56280555054846,0.250329364711625,0.0387389597483067,0.0199084272918708,-0.0315038164457
0.049187687101465,1.66055728718846,-0.013175229852375,0.0314867366571067,0.0236691674527708,-0.0315038164457
0.220630255403465,1.73387100025846,-0.013175229852375,0.0269540970213767,0.0264897225734708,-0.0230652888616
0.269613829317465,1.92937447353846,0.118577067429625,0.0215149296448067,0.0302504664597708,-0.0251749207576
0.245122042360465,2.17375375553846,0.513833944374625,0.0369259040337067,0.0302504664597708,-0.0497872767349
0.269613829317465,2.32038142010846,0.382081661993625,0.0487107669935067,0.0415326869425708,-0.0708835807939
0.343089219989465,2.85801579281846,0.777338568741625,0.0623086865991067,0.0490541747150708,-0.10604408693809
0.416564610662465,3.12683297916846,0.777338568741625,0.0614021576941067,0.0546952849564708,-0.1179986589899
0.294105631175465,3.05351926609846,1.04084313350363,0.0641217406839067,0.0584560251173708,-0.1222179190566
0.269613829317465,2.71138812824846,1.04084313350363,0.0967567458749067,0.0518747261104709,-0.1201082890232
0.245122042360465,2.71138812824846,1.17259544568963,0.102195915579807,0.0537550961909709,-0.12432754909
0.171646659138465,2.83357788845846,1.17259544568963,0.101289388537407,0.0537550961909709,-0.1306564410527
0.220630255403465,3.02908136173846,0.645586256558625,0.0876914680004067,0.0565756550368708,-0.1362821211417
0.196138453545465,3.07795717045846,0.645586256558625,0.0677478544414067,0.0546952849564708,-0.1348757011195
0.073679481508865,2.36925722881846,0.513833944374625,0.0577760457993067,0.0584560251173708,-0.1137793989231
-0.024287696120635,1.97825028225846,0.645586256558625,0.0532434068620067,0.0509345447954708,-0.10182482594002
0.073679481508865,2.12487794682846,0.513833944374625,0.0450846550986067,0.0396523168620709,-0.09197988392163
0.220630255403465,2.29594327732846,0.118577067429625,0.0396454877220167,0.0311906514999708,-0.09338630440954
0.171646659138465,1.97825028225846,0.382081661993625,0.0387389597483067,0.0302504664597708,-0.0856509928902
0.073679481508865,1.73387100025846,0.382081661993625,0.0378324320074267,0.0358915767011708,-0.0856509928902
0.024695892694065,1.70943309589846,0.645586256558625,0.0378324320074267,0.0368317654666708,-0.08846383340035
0.318597433033465,2.14931585117846,-0.013175229852375,0.0360193761764167,0.0330710215804708,-0.09197988392163
0.245122042360465,1.97825028225846,0.250329364711625,0.0296736809425067,0.0349513916609708,-0.08705741291243
0.049187687101465,1.41617800518846,0.250329364711625,0.0142627067864067,0.0283700926539708,-0.0645546888312
0.024695892694065,1.09848489090846,0.250329364711625,0.0006647862494066,0.0246093524930708,-0.0462712248166
0.049187687101465,0.951857345548458,0.118577067429625,-0.0138396576046933,0.0189682385263708,-0.0237685044606
0.049187687101465,0.707478003948458,0.118577067429625,-0.0238114662467933,0.0180280534860708,-0.0125171368321
0.049187687101465,0.511974590271458,0.118577067429625,-0.0256245203315933,0.0189682385263708,-0.0082978804906
