Fx,Fy,Fz,Tx,Ty,Tz
5.09075505844771,-0.997129098465449,-30.3508183471955,0.0230109168274677,0.809089842079722,0.0275051836448257
5.25612218491771,-0.902744964649449,-30.0783383361955,0.0239415912015677,0.799860062836722,0.0323055871355257
5.46873719803771,-0.949937061360449,-30.0783383361955,0.0248722655756677,0.794322195289722,0.0336771347152257
5.61048085801771,-0.949937061360449,-29.9420983306955,0.0285949612094677,0.791553261516722,0.0350486785697257
5.27974612824771,-1.02072514682045,-29.8058583251955,0.0276642868353677,0.779554548500722,0.0185901430028257
5.44511325470771,-1.02072514682045,-29.5333783141955,0.0248722655756677,0.773093703029722,0.0213332325744257
5.63410480133771,-0.973533109715449,-29.5333783141955,0.0248722655756677,0.767555835483722,0.0268194117176257
5.56323297135771,-0.973533109715449,-29.1246602050955,0.0285949612094677,0.754634144543722,0.0268194117176257
5.63410480133771,-0.949937061360449,-28.8521801940955,0.0295256355835677,0.742635431526722,0.0254478660004257
5.65772874466771,-1.02072514682045,-28.7159401885955,0.0295256355835677,0.744481387375722,0.0247620940732257
5.68135268799771,-1.06791724353145,-28.5797001830955,0.0295256355835677,0.740789475677722,0.0213332325744257
5.70497663132771,-1.11510928063845,-28.5797001830955,0.0332483312173677,0.738943519829722,0.0206474606471257
5.72860057465771,-1.13870532898845,-28.5797001830955,0.0341790055914677,0.739866497753722,0.0192759149300257
5.68135268799771,-1.16230137734845,-28.5797001830955,0.0351096799655677,0.740789475677722,0.0158470534312257
5.46873719803771,-1.18589742569845,-28.4434601775955,0.0360403543396677,0.736174586056722,0.0131039657222257
5.35061795822771,-1.18589742569845,-28.5797001830955,0.0360403543396677,0.728790762661722,0.0131039657222257
5.23249824158771,-1.23308952240845,-28.5797001830955,0.0351096799655677,0.732482674358722,0.0124181928637257
4.92538745514771,-1.23308952240845,-28.9884201995955,0.0379017030878677,0.730636718510722,0.0165328272211257
4.83089215866771,-1.25668557076845,-29.1246602050955,0.0397630518360677,0.726944806812722,0.0206474606471257
4.85451562516771,-1.23308952240845,-29.2608983031955,0.0397630518360677,0.728790762661722,0.0199616887199257
4.83089215866771,-1.20949347405845,-29.3971383086955,0.0406937224848677,0.729713740585722,0.0220190045016257
5.04350717179771,-1.18589742569845,-29.5333783141955,0.0379017030878677,0.737097563980722,0.0247620940732257
5.18525035492771,-1.18589742569845,-29.5333783141955,0.0360403543396677,0.746327343223722,0.0268194117176257
5.39786584488771,-1.11510928063845,-29.6696183196955,0.0341790055914677,0.750019254921723,0.0288767274993257
5.42148978821771,-1.16230137734845,-29.8058583251955,0.0351096799655677,0.751865210770722,0.0288767274993257
5.42148978821771,-1.18589742569845,-29.9420983306955,0.0379017030878677,0.755557122467722,0.0295624994265257
5.39786584488771,-1.13870532898845,-30.0783383361955,0.0360403543396677,0.758326056240722,0.0288767274993257
5.46873719803771,-1.16230137734845,-30.0783383361955,0.0332483312173677,0.763863923786722,0.0275051836448257
5.30337007157771,-1.16230137734845,-30.0783383361955,0.0351096799655677,0.765709879635722,0.0288767274993257
5.46873719803771,-1.09151323227845,-30.0783383361955,0.0313869824691677,0.764786901710722,0.0295624994265257
5.53960902802771,-1.09151323227845,-29.9420983306955,0.0313869824691677,0.761094990013722,0.0316198170709257
5.51598508469771,-1.09151323227845,-29.8058583251955,0.0285949612094677,0.765709879635722,0.0309340432810257
5.51598508469771,-1.11510928063845,-29.6696183196955,0.0248722655756677,0.763863923786722,0.0261336379277257
5.23249824158771,-1.11510928063845,-29.5333783141955,0.0211495680792677,0.762017967937722,0.0137897376495257
5.20887429825771,-1.06791724353145,-29.6696183196955,0.0211495680792677,0.761094990013722,0.0179043710755257
4.99625928513771,-1.11510928063845,-29.5333783141955,0.0230109168274677,0.758326056240722,0.0233905502187257
4.57102878205771,-1.20949347405845,-29.6696183196955,0.0220802424533677,0.747250321148722,0.0240763221460257
4.24029405228771,-1.25668557076845,-29.8058583251955,0.0239415912015677,0.736174586056722,0.0240763221460257
3.90955979935771,-1.30387754826845,-30.0783383361955,0.0276642868353677,0.724175873039722,0.0233905502187257
3.79144008271771,-1.37466569332845,-30.3508183471955,0.0276642868353677,0.726021828888722,0.0247620940732257
3.79144008271771,-1.35106964497845,-30.6232964507955,0.0285949612094677,0.728790762661722,0.0261336379277257
4.16942269913771,-1.32747359661845,-30.7595364562955,0.0239415912015677,0.742635431526722,0.0323055871355257
4.47653348557771,-1.23308952240845,-30.7595364562955,0.0211495680792677,0.753711166618722,0.0323055871355257
4.83089215866771,-1.25668557076845,-31.0320164672955,0.0155655236972677,0.774016680954722,0.0295624994265257
5.18525035492771,-1.23308952240845,-31.1682564727955,0.0146348493231677,0.791553261516722,0.0275051836448257
5.53960902802771,-1.18589742569845,-31.3044964782955,0.0099814793153676,0.806320908306722,0.0233905502187257
5.61048085801771,-1.13870532898845,-31.3044964782955,0.0090508058725676,0.814627709625722,0.0206474606471257
5.68135268799771,-1.13870532898845,-31.3044964782955,0.0081201314984376,0.823857488869722,0.0151612815039257
5.72860057465771,-1.16230137734845,-31.4407364837955,0.0071894571243276,0.827549400566722,0.0131039657222257
5.58685691468771,-1.20949347405845,-31.4407364837955,0.0071894571243276,0.831241312263722,0.0089893313648657
5.51598508469771,-1.20949347405845,-31.3044964782955,0.0081201314984376,0.828472378490722,0.0062462427245957
5.25612218491771,-1.25668557076845,-31.4407364837955,0.0099814793153676,0.818319621322722,0.0041889255458957
5.13800246827771,-1.25668557076845,-31.1682564727955,0.0090508058725676,0.810012820003722,0.0055604703316957
4.97263534180771,-1.23308952240845,-31.1682564727955,0.0118428280635677,0.800783040760722,0.0089893313648657
4.78364427201771,-1.25668557076845,-31.0320164672955,0.0099814793153676,0.797091129063722,0.0158470534312257
4.78364427201771,-1.16230137734845,-30.8957764617955,0.0081201314984376,0.789707305668722,0.0179043710755257
4.61827666870771,-1.11510928063845,-30.7595364562955,0.0062587832158876,0.776785614727722,0.0261336379277257
4.45290954224771,-1.13870532898845,-30.6232964507955,0.0043974349333476,0.775862636803722,0.0281909555720257
4.26391799561771,-1.04432119517545,-30.3508183471955,0.0043974349333476,0.762017967937722,0.0323055871355257
4.09855086914771,-1.02072514682045,-30.2145783416955,0.0034667610248976,0.754634144543722,0.0336771347152257
3.90955979935771,-1.04432119517545,-29.9420983306955,0.0006747387174976,0.739866497753722,0.0336771347152257
3.74419219605771,-1.04432119517545,-30.0783383361955,-0.0002559353655673,0.734328630207722,0.0329913609253257
3.48432929627771,-1.06791724353145,-30.2145783416955,0.0053281093074476,0.730636718510722,0.0336771347152257
