Fx,Fy,Fz,Tx,Ty,Tz
1.02416519249525,4.68047403351355,-0.104303751390415,0.217030331120277,-0.0527757398008017,0.0901515391655792
0.99967340553825,4.70491241471355,-0.236056242380415,0.218843400106277,-0.0508953678577017,0.0915579591877792
0.97518161858125,4.70491241471355,-0.236056242380415,0.219749927148277,-0.0480748127370017,0.0908547491766792
0.92619804466725,4.68047403351355,-0.367808494960415,0.217936858162277,-0.0396131436495617,0.0922611691988792
0.95068983162425,4.77822612778355,-0.499560747540415,0.220656454190277,-0.0424336997015917,0.0922611691988792
1.07314876640825,4.80266403214355,-0.499560747540415,0.223376035317277,-0.0508953678577017,0.0873386991210792
1.04865697945125,4.77822612778355,-0.367808494960415,0.224282562360277,-0.0565364799617017,0.0852290690876792
1.02416519249525,4.80266403214355,-0.367808494960415,0.225189089402277,-0.0546561098813017,0.0845258572138792
0.95068983162425,4.77822612778355,-0.499560747540415,0.224282562360277,-0.0508953678577017,0.0831194381229792
0.87721444095225,4.82710193650355,-0.367808494960415,0.227002143487277,-0.0414935146613517,0.0838226481340792
0.70577187264925,4.80266403214355,-0.499560747540415,0.227002143487277,-0.0264505484296517,0.0845258572138792
0.68128008569325,4.82710193650355,-0.631313000120415,0.225189089402277,-0.0264505484296517,0.0859322790987792
0.73026365960625,4.85153984086355,-0.763065252700415,0.225189089402277,-0.0273907339355417,0.0831194381229792
0.77924726332225,4.87597774521355,-0.631313000120415,0.227908670529277,-0.0283309194414417,0.0803065971471792
0.95068983162425,4.87597774521355,-0.894817743700415,0.226095616445277,-0.0424336997015917,0.0781969671137692
1.07314876640825,4.90041564957355,-0.499560747540415,0.225189089402277,-0.0508953678577017,0.0732744961045692
1.09764061297025,4.94929145829355,-0.763065252700415,0.227908670529277,-0.0584168519048017,0.0746809161268192
1.17111597384025,4.90041564957355,-0.763065252700415,0.221562981233277,-0.0593570369451017,0.0746809161268192
1.17111597384025,4.90041564957355,-0.763065252700415,0.221562981233277,-0.0621775939284017,0.0767905470915192
1.12213239992625,4.90041564957355,-0.631313000120415,0.224282562360277,-0.0593570369451017,0.0767905470915192
1.07314876640825,4.90041564957355,-0.763065252700415,0.224282562360277,-0.0527757398008017,0.0760873366147292
0.99967340553825,4.87597774521355,-0.763065252700415,0.226095616445277,-0.0490149977772017,0.0746809161268192
0.99967340553825,4.85153984086355,-0.763065252700415,0.215217277035277,-0.0471346267654017,0.0732744961045692
1.12213239992625,4.82710193650355,-0.631313000120415,0.220656454190277,-0.0546561098813017,0.0690552352229192
1.12213239992625,4.87597774521355,-0.631313000120415,0.220656454190277,-0.0574766668646017,0.0662423945963392
1.22009954775425,4.92485355393355,-0.631313000120415,0.223376035317277,-0.0631177789687017,0.0613199240528092
1.22009954775425,4.94929145829355,-0.631313000120415,0.229721724614277,-0.0668785191296017,0.0606167135760292
1.29357490862425,4.90041564957355,-0.763065252700415,0.227908670529277,-0.0668785191296017,0.0613199240528092
