Fx,Fy,Fz,Tx,Ty,Tz
-1.25679175108519,-0.487258121898875,-2.82470470393329,-0.0003800252379737,0.0181288175624721,0.0057719167845823
-1.13867227286519,-0.416470036437875,-2.68846493686329,0.0042733450609412,0.0135139298033521,0.0057719167845823
-1.06780056208519,-0.392873988082875,-2.55222516978329,0.0033426711524912,0.0125909528103221,0.0064576891774823
-0.429955105483193,-0.558046237161875,-3.50590377773329,0.0070653672519212,0.0208977513354721,-0.0038288953190177
-0.760689775646193,-0.180509672096875,-2.55222516978329,0.0014813228699512,0.0162828626450721,0.0044003719987823
-0.311835567653193,0.008258612298725,-2.14350586856329,-0.0041027215120287,0.0208977513354721,0.0030288276786423
-0.146468217671193,-0.062529493651075,-2.27974563564329,-0.0041027215120287,0.0245896611702721,0.0030288276786423
0.0188991248608067,0.008258612298725,-1.87102633441329,-0.0115481146422388,0.0301275268536721,0.0023430552857423
-0.0755964994430933,0.079046718248425,-1.59854680026329,-0.0050333956532987,0.0255126390945721,0.0037145996058823
-0.0992204055189933,0.055450684794525,-1.59854680026329,-0.0078254180771187,0.0236666832458721,0.0030288276786423
-0.146468217671193,0.102642751702125,-1.73478656734329,-0.0050333956532987,0.0227437053215721,0.0016572828928523
-0.146468217671193,0.008258612298725,-1.32606726611329,-0.0087560919855587,0.0218207273971721,-0.0010858060966707
-0.0992204055189933,0.055450684794525,-1.32606726611329,-0.0068947437030187,0.0162828626450721,-0.0017715783731577
-0.217339943349193,0.055450684794525,-1.18982737983329,-0.0059640697945687,0.0172058405693721,-0.0024573505332277
-0.193716029823193,0.079046718248425,-1.32606726611329,-0.0068947437030187,0.0190517954867721,0.0016572828928523
-0.146468217671193,0.102642751702125,-1.18982737983329,-0.0059640697945687,0.0172058405693721,-0.0004000338201877
-0.0992204055189933,0.173430859515125,-0.917347845683292,-0.0078254180771187,0.0144369077276721,-0.0004000338201877
-0.122844311595193,0.173430859515125,-0.644868311534292,-0.0096867658939987,0.0162828626450721,0.0002857384562953
0.0897708430886067,0.197026892969125,-0.781108078613292,-0.0096867658939987,0.0190517954867721,0.0009715107327823
-0.0519725933670933,0.315007075140125,-0.508628544460292,-0.0096867658939987,0.0144369077276721,0.0023430552857423
