Fx,Fy,Fz,Tx,Ty,Tz
-2.14364440254962,-9.47682531475867,-3.41348252296426,-0.34029547063046,0.0860583037448132,-0.141274913338313
-2.19262797645962,-9.50126321911867,-3.67698702812426,-0.34301505175746,0.0907592326713132,-0.137055653271613
-2.21711976341962,-9.57457693218867,-3.54523477554426,-0.34482810584246,0.0888788551403132,-0.139165285167613
-2.19262797645962,-9.59901483654867,-3.80873928070426,-0.35026726809646,0.0898190439058132,-0.137758865145313
-2.11915261558962,-9.59901483654867,-4.07224378585426,-0.35933256832246,0.0907592326713132,-0.142681333360613
-2.14364440254962,-9.67232854961867,-4.07224378585426,-0.36114562240746,0.0945199728322132,-0.149010225323313
-2.11915261558962,-9.74564226269867,-4.33574852943426,-0.36295867649246,0.0907592326713132,-0.156042325434613
-2.09466070942962,-9.74564226269867,-4.20399627685426,-0.36658478466146,0.0973405242277132,-0.158151957330613
-2.09466070942962,-9.77008016704867,-4.07224378585426,-0.36658478466146,0.0935797840667132,-0.160261589226613
-2.09466070942962,-9.81895597576867,-4.33574852943426,-0.36839783874646,0.0964003429127132,-0.158855165479113
-2.21711976341962,-9.96558340191867,-4.20399627685426,-0.37202394691646,0.102041453154113,-0.150416645345613
-2.19262797645962,-9.84339388012867,-4.33574852943426,-0.37021089283146,0.102041453154113,-0.148307017174813
-2.11915261558962,-9.69676645397867,-4.33574852943426,-0.36205214944946,0.101101271839213,-0.147603805301113
-2.02118534855962,-9.62345274090867,-4.20399627685426,-0.35842604128046,0.0945199728322132,-0.148307017174813
-1.94770998768962,-9.57457693218867,-3.94049153328426,-0.35570646015346,0.0851181149793132,-0.151823069093113
-1.87423450760962,-9.55013902782867,-4.20399627685426,-0.35479993311046,0.0813573748184132,-0.157448749182113
-1.80075914673962,-9.52570112347867,-4.33574852943426,-0.35479993311046,0.0822975635839132,-0.162371221122613
-1.82525093368962,-9.50126321911867,-4.20399627685426,-0.35389340606846,0.0860583037448132,-0.164480845568113
-1.92321820072962,-9.47682531475867,-4.20399627685426,-0.35208032218146,0.0935797840667132,-0.163777637419613
-2.02118534855962,-9.59901483654867,-4.20399627685426,-0.35661298719546,0.100161083073713,-0.157448749182113
-1.97220177463962,-9.59901483654867,-4.33574852943426,-0.35933256832246,0.0992208943081132,-0.156745541033613
-1.99669356159962,-9.64789064526867,-4.46750078201426,-0.36386520353446,0.103921823234613,-0.158855165479113
-1.87423450760962,-9.50126321911867,-4.33574852943426,-0.35842604128046,0.0982807129932132,-0.161668005523613
-1.84974272064962,-9.42794950603867,-4.20399627685426,-0.35117379513846,0.0982807129932132,-0.165184061167113
-1.65380842498962,-9.23244531750867,-4.07224378585426,-0.33757588950246,0.0945199728322132,-0.175028997597613
-1.65380842498962,-9.13469370006867,-4.07224378585426,-0.33485630837546,0.0926396027518132,-0.179248261389613
-1.62931663803962,-9.06138046383867,-4.07224378585426,-0.33032367316346,0.0916994139862132,-0.179248261389613
-1.72728378586962,-9.03694255947867,-4.07224378585426,-0.32579103795146,0.0945199728322132,-0.173622581300613
-1.75177557281962,-9.01250465511867,-4.07224378585426,-0.32669756499446,0.0992208943081132,-0.168700109360113
-1.77626735977962,-9.03694255947867,-4.33574852943426,-0.32760409203646,0.102041453154113,-0.160964797375113
-1.80075914673962,-9.03694255947867,-4.20399627685426,-0.32760409203646,0.102041453154113,-0.156745541033613
-1.77626735977962,-8.89031465649867,-4.07224378585426,-0.32125837293746,0.110503122241213,-0.162371221122613
-1.80075914673962,-8.84143884777867,-4.33574852943426,-0.31491268364046,0.105802193315113,-0.158151957330613
-1.77626735977962,-8.81700094341867,-4.33574852943426,-0.31219310251346,0.104862012000113,-0.165184061167113
-1.75177557281962,-8.69481142162867,-4.46750078201426,-0.31038004842846,0.109562940926213,-0.167996901211613
-1.77626735977962,-8.69481142162867,-4.46750078201426,-0.30675394025946,0.110503122241213,-0.167996901211613
-1.84974272064962,-8.69481142162867,-4.59925303459426,-0.31219310251346,0.112383492322213,-0.162371221122613
-1.89872641376962,-8.79256303905867,-4.46750078201426,-0.31672573772546,0.117084421248213,-0.157448749182113
-1.87423450760962,-8.84143884777867,-4.33574852943426,-0.31853879181046,0.114263862402213,-0.156745541033613
-1.82525093368962,-8.89031465649867,-4.33574852943426,-0.32851061907946,0.114263862402213,-0.156745541033613
-1.80075914673962,-8.91475256084867,-4.46750078201426,-0.33485630837546,0.110503122241213,-0.154635909137613
-1.75177557281962,-8.91475256084867,-4.33574852943426,-0.33485630837546,0.111443311007213,-0.160261589226613
-1.72728378586962,-8.89031465649867,-4.33574852943426,-0.32941714612146,0.109562940926213,-0.163777637419613
