Fx,Fy,Fz,Tx,Ty,Tz
-0.0349008068443925,0.20548225377368,-0.4216073364014,-0.0061870529651066,0.0189682405441933,0.0086260457212816
-0.157359778881392,-0.06333496238432,-0.1581027567384,-0.0034674692768066,0.0189682405441933,0.0065164138252816
-0.157359778881392,-0.16108668412432,-0.2898550540204,-0.0070935809388166,0.0199084255844333,0.0107356738919817
-0.0838844031093925,0.03441675004238,-0.2898550540204,-0.0061870529651066,0.0180280545726333,0.0100324657434817
-0.108376190066392,-0.16108668412432,-0.4216073364014,-0.0034674692768066,0.0246093526482533,0.0100324657434817
-0.157359778881392,-0.11221081580332,-0.2898550540204,-0.0061870529651066,0.0180280545726333,0.0135485139364817
-0.132867977023392,-0.01445910896482,-0.4216073364014,-0.0089066364205766,0.0142673134803833,0.0170645658547817
-0.157359778881392,-0.16108668412432,-0.1581027567384,-0.0070935809388166,0.0189682405441933,0.0156581458324817
-0.0593926012513925,-0.03889703567452,-0.2898550540204,-0.0043739970176866,0.0227289816364633,0.0086260457212816
-0.132867977023392,0.03441675004238,-0.1581027567384,-0.0070935809388166,0.0161476844921833,0.0184709858769817
-0.132867977023392,-0.25883840586332,-0.0263504594564,-0.0061870529651066,0.0189682405441933,0.0149549339587817
-0.0593926012513925,-0.01445910896482,-0.1581027567384,-0.0007478855302906,0.0246093526482533,0.0044067819292816
-0.157359778881392,0.0099788214700799,-0.2898550540204,-0.0043739970176866,0.0170878695323833,0.0121420939142817
-0.157359778881392,-0.23440047170332,-0.0263504594564,-0.0080001084468666,0.0170878695323833,0.0170645658547817
-0.0349008068443925,0.08329260718698,-0.1581027567384,-0.0025609413030866,0.0189682405441933,0.0093292538697816
-0.0838844031093925,0.03441675004238,-0.2898550540204,-0.0025609413030866,0.0199084255844333,0.0086260457212816
-0.132867977023392,-0.20996253754332,-0.4216073364014,-0.0080001084468666,0.0189682405441933,0.0212838259214817
-0.0593926012513925,-0.03889703567452,-0.0263504594564,-0.0070935809388166,0.0152074985205833,0.0163613539809817
-0.0838844031093925,-0.06333496238432,-0.1581027567384,-0.0052805249913966,0.0199084255844333,0.0107356738919817
-0.132867977023392,-0.13664874996332,-0.1581027567384,-0.0061870529651066,0.0199084255844333,0.0156581458324817
-0.132867977023392,-0.06333496238432,-0.1581027567384,-0.0080001084468666,0.0152074985205833,0.0170645658547817
-0.0593926012513925,-0.08777289654432,-0.0263504594564,-0.0043739970176866,0.0208486110903233,0.0093292538697816
-0.108376190066392,-0.13664874996332,-0.2898550540204,-0.0043739970176866,0.0255495379213233,0.0079228338474816
-0.108376190066392,-0.06333496238432,-0.1581027567384,-0.0080001084468666,0.0189682405441933,0.0156581458324817
-0.132867977023392,-0.13664874996332,-0.2898550540204,-0.0070935809388166,0.0208486110903233,0.0142517258102817
-0.0349008068443925,-0.01445910896482,-0.1581027567384,-0.0025609413030866,0.0208486110903233,0.0086260457212816
-0.108376190066392,0.05885467861468,-0.2898550540204,-0.0061870529651066,0.0170878695323833,0.0135485139364817
-0.108376190066392,-0.06333496238432,-0.1581027567384,-0.0089066364205766,0.0105065723880833,0.0191741977507817
-0.108376190066392,-0.13664874996332,-0.1581027567384,-0.0052805249913966,0.0208486110903233,0.0156581458324817
-0.0349008068443925,0.0099788214700799,-0.1581027567384,-0.0034674692768066,0.0208486110903233,0.0107356738919817
-0.255326971411392,-0.30771424438232,-0.0263504594564,-0.0089066364205766,0.0208486110903233,0.0191741977507817
-0.132867977023392,-0.16108668412432,-0.1581027567384,-0.0070935809388166,0.0227289816364633,0.0135485139364817
-0.0104090124368925,-0.01445910896482,-0.1581027567384,-0.0034674692768066,0.0208486110903233,0.0079228338474816
-0.157359778881392,-0.08777289654432,-0.2898550540204,-0.0070935809388166,0.0227289816364633,0.0142517258102817
-0.0838844031093925,-0.01445910896482,-0.2898550540204,-0.0070935809388166,0.0180280545726333,0.0149549339587817
