Fx,Fy,Fz,Tx,Ty,Tz
4.62871062630981,-1.00637091749088,-16.5463206205292,0.170181512223239,0.279708343434236,0.0025087834578452
4.77045428628981,-1.02996690623788,-16.6825606260292,0.179488255964239,0.295398968148236,0.0079949616697052
4.65233456963981,-0.959178820779878,-16.8188006315292,0.186002969132239,0.299090879845236,0.0100522783827452
4.46334349984981,-0.888390735319878,-16.6825606260292,0.186933650957239,0.300936835694236,0.0107380512413052
4.29797589654981,-0.864794686964878,-16.5463206205292,0.186002969132239,0.300013857769236,0.0121095950958052
4.10898482674981,-0.723218456438878,-16.4100825224292,0.185072302208239,0.294475990223236,0.0134811398816052
3.99086511010981,-0.723218456438878,-16.2738425169292,0.186933650957239,0.285246210980236,0.0141669127401052
3.70737826699981,-0.746814504793878,-16.5463206205292,0.184141620384239,0.285246210980236,0.0155384565946052
3.56563484544981,-0.770410553148878,-16.2738425169292,0.186933650957239,0.280631321358236,0.0100522783827452
3.47113931054981,-0.817602649858878,-16.4100825224292,0.188794999705239,0.278785365509236,0.0066234173495752
3.42389142388981,-0.794006601503878,-16.2738425169292,0.194379031048239,0.271401542114236,0.0059376449566752
3.25852405900981,-0.817602649858878,-16.2738425169292,0.194379031048239,0.266786682295236,0.0045661001708752
3.11678063744981,-0.841198638608878,-16.1376025114292,0.192517682300239,0.260325836825236,0.0004514667448052
2.90416562432981,-0.841198638608878,-16.1376025114292,0.191587015376239,0.258479880976236,-0.0022916223611247
2.90416562432981,-0.817602649858878,-16.0013625059292,0.191587015376239,0.249250101732236,-0.0009200778081647
2.80966985101981,-0.888390735319878,-16.0013625059292,0.190656348453239,0.250173079657236,-0.0016058499682347
2.71517431611981,-0.864794686964878,-16.1376025114292,0.191587015376239,0.248327123808236,-0.0002343055316777
2.64430248612981,-0.864794686964878,-15.8651225004292,0.188794999705239,0.243712234186236,0.0018230112977752
2.54980695123981,-0.746814504793878,-15.5926434431292,0.186933650957239,0.240943300413236,0.0038803282436352
2.47893512124981,-0.817602649858878,-15.7288824949292,0.184141620384239,0.237251388716236,0.0073091897424752
2.36081564301981,-0.652430370977878,-15.4564034376292,0.184141620384239,0.234482454943236,0.0066234173495752
2.31356775636981,-0.652430370977878,-15.3201634321292,0.185072302208239,0.235405432867236,0.0086807335969452
2.33719169968981,-0.723218456438878,-15.1839234266292,0.184141620384239,0.236328410792236,0.0100522783827452
2.33719169968981,-0.723218456438878,-15.1839234266292,0.183210953460239,0.235405432867236,0.0107380512413052
2.54980695123981,-0.817602649858878,-14.9114443693292,0.183210953460239,0.236328410792236,0.0121095950958052
2.69155037278981,-0.817602649858878,-14.7752043638292,0.182280271635239,0.233559477019236,0.0141669127401052
2.71517431611981,-0.770410553148878,-14.6389643583292,0.180418922887239,0.239097344565236,0.0141669127401052
2.83329379433981,-0.770410553148878,-14.5027243528292,0.179488255964239,0.238174366640236,0.0134811398816052
2.85691773766981,-0.770410553148878,-14.6389643583292,0.178557574139239,0.243712234186236,0.0127953679543052
2.90416562432981,-0.746814504793878,-14.3664853010292,0.178557574139239,0.240020322489236,0.0127953679543052
2.92778932923981,-0.723218456438878,-14.3664853010292,0.176696225391239,0.240943300413236,0.0121095950958052
2.85691773766981,-0.699622467687878,-14.7752043638292,0.173904209719239,0.244635212111236,0.0169100004491052
2.92778932923981,-0.699622467687878,-14.5027243528292,0.172973527894239,0.245558190035236,0.0148526846674052
3.06953275079981,-0.628834322622878,-14.6389643583292,0.172042860971239,0.244635212111236,0.0141669127401052
3.02228510255981,-0.628834322622878,-14.6389643583292,0.171112179146239,0.247404145884236,0.0148526846674052
3.04590904588981,-0.605238333871878,-14.7752043638292,0.172973527894239,0.247404145884236,0.0134811398816052
2.97503721589981,-0.558046237161878,-15.0476843748292,0.172973527894239,0.247404145884236,0.0121095950958052
3.06953275079981,-0.534450188806878,-15.3201634321292,0.173904209719239,0.252019035506236,0.0114238231685052
3.09315669411981,-0.487258121898878,-15.8651225004292,0.177626907216239,0.260325836825236,0.0107380512413052
3.30577194566981,-0.581642285516878,-16.4100825224292,0.186933650957239,0.274170475888236,0.0121095950958052
3.49476325387981,-0.605238333871878,-16.9550406370292,0.192517682300239,0.285246210980236,0.0148526846674052
3.61288273209981,-0.676026419332878,-16.9550406370292,0.194379031048239,0.293553012299236,0.0134811398816052
3.96724140519981,-0.746814504793878,-17.7724787626292,0.207408472286239,0.314781504559236,0.0134811398816052
4.06173694009981,-0.817602649858878,-18.4536787901292,0.212992518530239,0.322165327954236,0.0155384565946052
3.99086511010981,-0.770410553148878,-18.8623968992292,0.215784549103239,0.330472129273236,0.0114238231685052
4.03811299676981,-0.652430370977878,-19.1348769102292,0.219507231698239,0.327703195500236,0.0107380512413052
3.96724140519981,-0.628834322622878,-19.1348769102292,0.216715216027239,0.324934261727236,0.0107380512413052
3.99086511010981,-0.628834322622878,-18.8623968992292,0.212061851607239,0.324011283802236,0.0107380512413052
4.10898482674981,-0.605238333871878,-18.8623968992292,0.210200502859239,0.319396394181236,0.0134811398816052
4.22710406655981,-0.652430370977878,-18.8623968992292,0.211131169782239,0.322165327954236,0.0134811398816052
4.36884772652981,-0.746814504793878,-18.7261588011292,0.210200502859239,0.330472129273236,0.0141669127401052
4.36884772652981,-0.770410553148878,-19.1348769102292,0.215784549103239,0.334164040970236,0.0141669127401052
4.51059090966981,-0.746814504793878,-19.4073569212292,0.216715216027239,0.337855952667236,0.0134811398816052
4.48696744317981,-0.723218456438878,-19.4073569212292,0.218576564775239,0.336009996819236,0.0114238231685052
4.43971955651981,-0.723218456438878,-19.4073569212292,0.217645882950239,0.336932974743236,0.0100522783827452
4.39247166985981,-0.699622467687878,-19.2711169157292,0.218576564775239,0.335087018894236,0.0093665064555052
4.29797589654981,-0.699622467687878,-18.9986369047292,0.215784549103239,0.330472129273236,0.0114238231685052
4.17985665673981,-0.794006601503878,-18.8623968992292,0.216715216027239,0.330472129273236,0.0100522783827452
4.22710406655981,-0.794006601503878,-18.5899187956292,0.216715216027239,0.325857239651236,0.0121095950958052
4.25072800988981,-0.794006601503878,-18.1811987791292,0.217645882950239,0.325857239651236,0.0169100004491052
4.27435195321981,-0.794006601503878,-18.1811987791292,0.219507231698239,0.326780217575236,0.0169100004491052
4.22710406655981,-0.841198638608878,-18.0449587736292,0.216715216027239,0.329549151348236,0.0175957742390052
4.17985665673981,-0.794006601503878,-17.7724787626292,0.212992518530239,0.324934261727236,0.0155384565946052
4.06173694009981,-0.723218456438878,-17.9087187681292,0.212061851607239,0.318473416256236,0.0162242285218052
3.96724140519981,-0.628834322622878,-17.7724787626292,0.209269821034239,0.309243637013236,0.0141669127401052
3.87274563187981,-0.605238333871878,-17.9087187681292,0.210200502859239,0.311089592861236,0.0127953679543052
3.91999351853981,-0.652430370977878,-17.7724787626292,0.207408472286239,0.308320659088236,0.0114238231685052
3.91999351853981,-0.794006601503878,-17.9087187681292,0.208339154110239,0.307397681164236,0.0169100004491052
3.99086511010981,-0.794006601503878,-17.3637606535292,0.206477805362239,0.308320659088236,0.0134811398816052
4.10898482674981,-0.794006601503878,-17.0912806425292,0.208339154110239,0.305551725315236,0.0141669127401052
