Fx,Fy,Fz,Tx,Ty,Tz
-0.145930275817833,-2.71118442614535,-0.379885768642342,-0.173992927885127,0.046163103038795,-0.174648094518585
-0.194913864632633,-3.61538784106535,0.937637174377658,-0.0706487407442267,0.024538838731445,-0.118391286178185
-0.0969466870033334,-3.27325670321535,-0.116381203880342,-0.167647223687127,0.022658467719655,-0.118391286178185
-0.0724548851453334,-3.54207412799535,0.0153711083036583,-0.130479585146127,0.013256614057665,-0.098701402141385
-0.194913864632633,-3.39544670184535,0.147123390684658,-0.135918754851127,0.011376243511535,-0.101514242185885
-0.170422070225233,-3.19994299014535,0.0153711083036583,-0.112349029397627,0.0094958724997449,-0.100811030312085
-0.219405659039933,-2.88224999507535,0.0153711083036583,-0.101470689987727,0.018897726394555,-0.112765602363885
-0.194913864632633,-2.88224999507535,-0.116381203880342,-0.102377217030127,0.021718282679415,-0.105030294104185
-0.243897453447333,-2.76006047328535,0.147123390684658,-0.101470689987727,0.022658467719655,-0.111359182341685
-0.219405659039933,-2.46680514415535,0.0153711083036583,-0.100564162945427,0.026419209743245,-0.129642646356185
-0.194913864632633,-2.44236723979535,0.410627985248658,-0.0760879104491267,0.020778097173525,-0.116281654282185
-0.243897453447333,-2.07579843600535,0.542380282530658,-0.0869662424084267,0.033000506887495,-0.138081166489685
-0.268389247854733,-1.73366729815535,0.674132579812658,-0.0905923580285267,0.019837911667625,-0.104327082230385
-0.170422070225233,-1.85585705836535,0.410627985248658,-0.0334810975473267,0.015136984836635,-0.102217450334385
-0.243897453447333,-0.78058819373535,0.805884862193658,-0.0443594323005267,0.011376243511535,-0.100811030312085
-0.170422070225233,-0.68283645709535,1.06938948656066,-0.0271354021970267,0.014196799563565,-0.109249554170885
-0.243897453447333,-0.53620891173535,0.937637174377658,0.0100322405341733,0.011376243511535,-0.105030294104185
-0.145930275817833,-0.16963992913535,0.805884862193658,0.0163779372814733,0.011376243511535,-0.109952762319385
-0.0724548851453334,0.09917725721965,0.937637174377658,0.0290693270507733,0.010436058005635,-0.110655974193185
-0.0969466870033334,0.27024276653965,0.937637174377658,0.0462933594826733,0.0010342043436949,-0.109249554170885
-0.145930275817833,0.34355653921765,0.674132579812658,0.0562651643994733,0.0019743893838949,-0.111359182341685
-0.219405659039933,0.71012547339005,0.805884862193658,0.0517325291875733,-0.003666722720205,-0.114172022386085
-0.219405659039933,0.88119097153365,1.06938948656066,0.0743957275990733,0.0057351314074949,-0.115578446133685
-0.219405659039933,1.24775989452965,1.20114173913966,0.0607978070620733,0.0038547603956949,-0.118391286178185
-0.219405659039933,1.24775989452965,1.33289405132266,0.0743957275990733,0.010436058005635,-0.117688074304385
-0.243897453447333,1.29663576285065,1.33289405132266,0.0925262833478733,0.0029145744240949,-0.116281654282185
-0.219405659039933,1.78539438645465,1.72815098786866,0.0725826660636733,0.019837911667625,-0.119797706200385
-0.243897453447333,1.56545294920565,1.33289405132266,0.0834610054738733,0.018897726394555,-0.121204126222685
-0.415340021749333,1.66320468584665,1.33289405132266,0.109750319504873,0.0085556874595049,-0.119094494326685
-0.219405659039933,1.98089774052465,1.46464636350866,0.0852740595578733,0.028299579823695,-0.121204126222685
-0.243897453447333,1.68764259020465,1.06938948656066,0.111563373589873,0.020778097173525,-0.123313758118685
-0.170422070225233,1.80983229080465,1.06938948656066,0.122441698098873,0.023598653225555,-0.123313758118685
-0.390848219891333,1.22332196036965,0.674132579812658,0.0816479439378733,0.030179950835495,-0.097998190267585
-0.856192306181333,-1.51372592051535,0.805884862193658,-0.0362006814684267,0.088471448475795,-0.044554221971585
-0.537798986335333,-0.29182962973535,1.06938948656066,-0.0035656762775266,0.039581804031795,-0.040334960042185
-0.341864631076833,0.73456340196235,0.542380282530658,0.0381346086505733,0.018897726394555,-0.052992743036395
-0.268389247854733,1.02781854669265,0.278875687966658,0.0181909950915733,0.0094958724997449,-0.032599649919785
-0.292881042262033,0.49018411437665,0.147123390684658,-0.0062852611299266,0.023598653225555,-0.022051497890285
-0.145930275817833,1.22332196036965,0.805884862193658,0.0154714102390733,0.023598653225555,-0.049476692049445
0.147971257070667,2.27415295044465,1.33289405132266,-0.0080983161460266,0.061206067407795,-0.100811030312085
-0.317372836669433,1.95645983616465,1.59639861608866,-0.0044722051825266,0.034880878830695,-0.086043618215885
-0.415340021749333,0.61237375537565,0.674132579812658,0.0027800186071733,0.042402361015195,-0.065650525564935
-0.464323595663333,0.78343925910695,0.410627985248658,0.0036865475121733,0.031120136807095,-0.060728054555745
-0.464323595663333,1.24775989452965,0.937637174377658,0.0027800186071733,0.027359394783495,-0.066353736041725
-0.268389247854733,1.56545294920565,1.06938948656066,-0.0126309560146267,0.035821063870895,-0.070572996108485
-0.145930275817833,1.34551163117065,1.06938948656066,-0.0207897069631167,0.046163103038795,-0.071979416130685
-0.464323595663333,0.88119097153365,0.937637174377658,0.0027800186071733,0.041462175974895,-0.071979416130685
-0.488815397521333,0.71012547339005,0.278875687966658,-0.0026591492351266,0.034880878830695,-0.053695953047515
-0.586782590051333,0.36799447337765,0.278875687966658,-0.0153505394700967,0.043342546055395,-0.046663852004985
-0.537798986335333,0.46574618021665,0.542380282530658,6.04356173733341e-05,0.037701433951395,-0.056508793790505
-0.464323595663333,0.61237375537565,0.278875687966658,6.04356173733341e-05,0.032060321847295,-0.052992743036395
-0.390848219891333,0.39243240753765,0.278875687966658,-0.0262288744561467,0.034880878830695,-0.035412489964285
-0.464323595663333,0.41687034169865,0.674132579812658,-0.0153505394700967,0.036761248911095,-0.048070272027195
-0.292881042262033,0.71012547339005,0.410627985248658,-0.0216962348786227,0.031120136807095,-0.043851011960485
-0.317372836669433,0.66124961624545,0.542380282530658,-0.0307615136262067,0.034880878830695,-0.044554221971585
-0.317372836669433,0.71012547339005,0.542380282530658,-0.0244158186251367,0.035821063870895,-0.051586323014145
-0.219405659039933,0.71012547339005,0.410627985248658,-0.0280419301707367,0.033940691927795,-0.050179902526235
-0.243897453447333,0.61237375537565,0.278875687966658,-0.0207897069631167,0.034880878830695,-0.052289533025265
-0.317372836669433,0.31911860505765,0.278875687966658,-0.0171635954175167,0.036761248911095,-0.050179902526235
-0.390848219891333,0.24580480257665,0.278875687966658,-0.0180701233912267,0.039581804031795,-0.046663852004985
-0.366356425484333,0.19692899386065,0.147123390684658,-0.0099113720935266,0.039581804031795,-0.048773482038315
-0.390848219891333,0.24580480257665,0.410627985248658,-0.0062852611299266,0.035821063870895,-0.050179902526235
-0.390848219891333,0.27024276653965,0.147123390684658,-0.0216962348786227,0.038641618991595,-0.045960641993785
-0.390848219891333,0.31911860505765,0.147123390684658,-0.0189766511321067,0.040521990934695,-0.050179902526235
-0.243897453447333,0.58793583611665,0.410627985248658,-0.0117244280409267,0.039581804031795,-0.059321634300665
-0.145930275817833,0.78343925910695,0.542380282530658,-0.0226027627941267,0.041462175974895,-0.057212003918045
-0.194913864632633,0.71012547339005,0.410627985248658,-0.0262288744561467,0.036761248911095,-0.055805583546545
-0.219405659039933,0.63681168953565,0.410627985248658,-0.0135374839883367,0.032060321847295,-0.057915214045585
-0.317372836669433,0.66124961624545,0.278875687966658,-0.0162570674438067,0.033000506887495,-0.055102373535425
-0.341864631076833,0.58793583611665,0.147123390684658,-0.0207897069631167,0.036761248911095,-0.055102373535425
-0.341864631076833,0.53905996779565,0.278875687966658,-0.0171635954175167,0.037701433951395,-0.056508793790505
-0.366356425484333,0.39243240753765,0.278875687966658,-0.0135374839883367,0.041462175974895,-0.055102373535425
-0.366356425484333,0.29468070069965,0.278875687966658,-0.0144440119620467,0.041462175974895,-0.052992743036395
-0.366356425484333,0.31911860505765,0.278875687966658,-0.0135374839883367,0.039581804031795,-0.051586323014145
-0.390848219891333,0.29468070069965,0.410627985248658,-0.0126309560146267,0.039581804031795,-0.051586323014145
-0.415340021749333,0.36799447337765,0.278875687966658,-0.0108179000672267,0.040521990934695,-0.054399163524305
-0.292881042262033,0.53905996779565,0.278875687966658,-0.0135374839883367,0.037701433951395,-0.055805583546545
-0.243897453447333,0.73456340196235,0.278875687966658,-0.0180701233912267,0.041462175974895,-0.060024844544625
-0.194913864632633,0.80787718767925,0.674132579812658,-0.0135374839883367,0.034880878830695,-0.066353736041725
-0.243897453447333,0.71012547339005,0.542380282530658,-0.0189766511321067,0.035821063870895,-0.062837685054775
-0.390848219891333,0.58793583611665,0.278875687966658,-0.0253223464824267,0.042402361015195,-0.061431264566865
-0.415340021749333,0.53905996779565,0.410627985248658,-0.0207897069631167,0.039581804031795,-0.062134475043655
