Fx,Fy,Fz,Tx,Ty,Tz
-1.94306631200496,0.0121912850067058,-18.9168940553036,0.0564841612353975,-0.217607339642068,-0.0108352022186971
-1.02173395268596,-0.388941328413294,-18.2356940278036,0.0704442731215975,-0.205608641527068,-0.0122067470044971
-1.47058816067496,-0.388941328413294,-18.2356940278036,0.0760283193662975,-0.212069486997068,-0.006720567861337
-1.23434908501496,-0.412537346966294,-17.9632159242036,0.0816123581602975,-0.212992464922068,-0.004663251613967
-1.35246856324496,-0.530517529137294,-17.6907359132036,0.0797510168626975,-0.203762685678068,-0.000548617722237
-1.13985343091496,-0.483325462229294,-17.5544959077036,0.0788203424885975,-0.195455884359068,-0.000548617722237
-0.927238298579962,-0.365345280058294,-17.2820158967036,0.0732362962438975,-0.186226105116068,-0.001920162508027
-0.832742704078962,-0.412537346966294,-17.2820158967036,0.0713749474956975,-0.183457171343068,-0.001920162508027
-0.879990531131962,-0.388941328413294,-17.2820158967036,0.0676522499992975,-0.173304429076068,-0.001920162508027
-0.643751455470962,-0.223769064434294,-16.8732977876036,0.0620682037546975,-0.171458473227068,-0.002605934435267
-0.549255801364962,-0.223769064434294,-16.8732977876036,0.0574148356094975,-0.170535495303068,-0.003977479221067
-0.383888466283962,-0.105788889713294,-15.5108996400036,0.0546228124871975,-0.155767848513068,-0.003977479221067
-0.265768943354962,-0.365345280058294,-15.2384196290036,0.0611375293805975,-0.147461047194068,-0.002605934435267
-0.218521131202963,-0.341749231703294,-14.1485014924036,0.0574148356094975,-0.138231267951068,-0.000548617722237
0.0885896477850375,-0.223769064434294,-13.1948233613036,0.0499694443418975,-0.119771724365068,0.0008229267143199
0.159461366013038,-0.105788889713294,-12.1049042710036,0.0397320262267975,-0.0966972837069676,0.0042517880967329
0.206709178165038,-0.200173030980294,-10.8787461289036,0.0360093324556975,-0.0810066664436676,0.0049375604896329
0.372076528147038,-0.0821928562595942,-9.78882799235361,0.0304252862110975,-0.0717768872001676,0.0076806495955729
0.372076528147038,-0.0821928562595942,-8.69890985575361,0.0239105674549975,-0.0579322257855676,0.0083664219884729
0.419324325398038,-0.105788889713294,-8.15395078746361,0.0239105674549975,-0.0514713840403676,0.0097379658429429
0.419324325398038,-0.0821928562595942,-6.79155311671361,0.0164651761873975,-0.0348577851274676,0.0111095106287429
0.466572152451038,-0.105788889713294,-6.24659404841361,0.0146038274391975,-0.0302428992309676,0.0117952834873029
0.608315574005038,-0.0585968228056942,-5.42915544596361,0.0071584352403974,-0.0154752580293676,0.0090521939157029
0.679187284782037,-0.0350007856264942,-4.61171684352361,0.0099504574313974,-0.0145522801050676,0.0090521939157029
0.773682938889037,-0.0114047503098942,-4.06675753680361,0.0052970864921574,-0.0034765487381576,0.0090521939157029
0.844554649666038,-0.105788889713294,-3.65803823558361,0.0015743903927274,0.0029842941711324,0.0063091048097729
0.820930765942038,-0.129384930618294,-3.11307892886361,0.0015743903927274,0.0057532267800224,0.0063091048097729
0.750058995560038,-0.105788889713294,-2.84059939471361,-0.0002869578898125,0.0103681145391124,0.0056233324168729
0.726435111836037,-0.223769064434294,-2.56811986056361,0.0006437162514574,0.0112910924634324,0.0035660157038429
0.655563401058038,-0.129384930618294,-2.15940055934361,-0.0021483059977375,0.0103681145391124,0.0015086989908029
0.490196036175037,-0.200173030980294,-2.02316079226361,-0.0021483059977375,0.0094451375460824,0.0008229267143199
0.419324325398038,-0.152980964072294,-2.15940055934361,-0.0021483059977375,0.0103681145391124,0.0008229267143199
0.844554649666038,0.271747667901706,-2.29564032641361,-0.0077323505543325,0.0159059802225324,0.0008229267143199
0.0413418356329375,0.0593833556399058,-2.70435962764361,-0.0049403282469325,0.0057532267800224,-0.001920162508027
0.183085279539038,-0.223769064434294,-2.02316079226361,-0.0012176319146725,0.0057532267800224,-0.000548617722237
0.0413418356329375,-0.247365097888294,-1.75068125811361,0.0015743903927274,0.0066762047043724,0.0001371544378329
-0.0059059765189624,-0.294557164795294,-1.75068125811361,0.0052970864921574,0.0020613165960334,-0.001920162508027
-0.0295298825949625,-0.247365097888294,-1.75068125811361,0.0034357386752774,0.0020613165960334,-0.001234390115127
0.0413418356329375,-0.270961146243294,-1.47820160476361,0.0034357386752774,0.0039072718626524,0.0001371544378329
0.0885896477850375,-0.129384930618294,-1.34196183768361,0.0006437162514574,0.0039072718626524,-0.001234390115127
0.183085279539038,-0.200173030980294,-1.34196183768361,0.0052970864921574,-0.0007076161292676,-0.000548617722237
0.0413418356329375,-0.105788889713294,-1.47820160476361,-0.0012176319146725,0.0075991821630524,0.0008229267143199
0.0885896477850375,-0.152980964072294,-1.47820160476361,-0.0021483059977375,0.0057532267800224,0.0001371544378329
0.183085279539038,-0.247365097888294,-1.20572207061361,0.0025050643011774,0.0029842941711324,-0.002605934435267
0.135837452486038,-0.223769064434294,-1.34196183768361,0.0034357386752774,0.0048302493213324,-0.001234390115127
0.112213553861037,-0.105788889713294,-1.20572207061361,0.0006437162514574,0.0039072718626524,-0.001920162508027
0.112213553861037,-0.200173030980294,-1.06948230353461,0.0025050643011774,0.0002153614458314,-0.003977479221067
0.0649657417088375,-0.247365097888294,-1.20572207061361,0.0025050643011774,0.0029842941711324,-0.004663251613967
-0.0295298825949625,-0.152980964072294,-1.06948230353461,0.0043664125837174,0.0011383390209324,-0.002605934435267
0.0413418356329375,-0.270961146243294,-0.933242536460608,0.0043664125837174,0.0020613165960334,-0.003291706828167
0.0413418356329375,-0.223769064434294,-1.06948230353461,0.0052970864921574,0.0020613165960334,-0.001234390115127
0.0649657417088375,-0.247365097888294,-1.06948230353461,0.0052970864921574,0.0002153614458314,-0.001234390115127
0.0885896477850375,-0.223769064434294,-0.933242536460608,0.0062277608662674,0.0029842941711324,-0.000548617722237
0.0885896477850375,-0.270961146243294,-0.797002709781608,0.0071584352403974,0.0020613165960334,-0.000548617722237
0.0413418356329375,-0.152980964072294,-0.933242536460608,0.0052970864921574,0.0011383390209324,-0.000548617722237
0.0885896477850375,-0.152980964072294,-0.660762942706608,0.0071584352403974,-0.0016305938207876,0.0008229267143199
0.0177179295569375,-0.152980964072294,-0.660762942706608,0.0062277608662674,-0.0034765487381576,-0.000548617722237
-0.0295298825949625,-0.0821928562595942,-0.524523175631608,0.0062277608662674,-0.0034765487381576,-0.000548617722237
-0.0767776947468625,-0.105788889713294,-0.660762942706608,-0.0002869578898125,-0.0016305938207876,0.0015086989908029
-0.0531537886709625,-0.0585968228056942,-0.660762942706608,0.0034357386752774,-0.0034765487381576,0.0001371544378329
