Fx,Fy,Fz,Tx,Ty,Tz
0.102049143239892,-0.440697339053048,-0.790513813491175,0.0374547122909386,-0.0159126372066716,0.023651300743225
0.0530655544248925,-0.465135243411048,-0.527009189131175,0.0383612393333386,-0.0159126372066716,0.025760931707925
0.102049143239892,-0.465135243411048,-0.527009189131175,0.0374547122909386,-0.0168528231782716,0.025760931707925
0.102049143239892,-0.440697339053048,-0.395256876945175,0.0392677663757386,-0.0168528231782716,0.026464141719045
0.0775573562828925,-0.489573147769048,-0.527009189131175,0.0383612393333386,-0.0140322671262216,0.025057721696795
0.102049143239892,-0.465135243411048,-0.527009189131175,0.0383612393333386,-0.0159126372066716,0.025057721696795
0.102049143239892,-0.440697339053048,-0.658761441711175,0.0383612393333386,-0.0177930082184716,0.026464141719045
0.126540930196892,-0.342945602412048,-0.790513813491175,0.0374547122909386,-0.0159126372066716,0.026464141719045
0.151032732054892,-0.367383536572048,-0.790513813491175,0.0392677663757386,-0.0177930082184716,0.023651300743225
0.126540930196892,-0.318507668252048,-0.790513813491175,0.0392677663757386,-0.0140322671262216,0.022948090732095
0.175524533912892,-0.245193895573048,-0.790513813491175,0.0401742971434386,-0.0177930082184716,0.020135250221935
0.151032732054892,-0.171880093093048,-0.790513813491175,0.0410808241858386,-0.0149724521664716,0.020135250221935
0.200016320868893,-0.171880093093048,-0.790513813491175,0.0410808241858386,-0.0196733792302716,0.021541670709845
0.102049143239892,-0.269631799931048,-0.658761441711175,0.0383612393333386,-0.0149724521664716,0.022948090732095
0.102049143239892,-0.391821440930048,-0.527009189131175,0.0383612393333386,-0.0149724521664716,0.023651300743225
0.0530655544248925,-0.440697339053048,-0.527009189131175,0.0374547122909386,-0.0159126372066716,0.024354511220005
0.0530655544248925,-0.489573147769048,-0.527009189131175,0.0374547122909386,-0.0168528231782716,0.025057721696795
0.0530655544248925,-0.562886980052048,-0.395256876945175,0.0374547122909386,-0.0149724521664716,0.023651300743225
0.0775573562828925,-0.562886980052048,-0.527009189131175,0.0383612393333386,-0.0130920811546616,0.023651300743225
0.102049143239892,-0.514011111731048,-0.527009189131175,0.0392677663757386,-0.0140322671262216,0.024354511220005
0.0530655544248925,-0.489573147769048,-0.527009189131175,0.0383612393333386,-0.0121518961144216,0.024354511220005
0.0285737600178925,-0.514011111731048,-0.395256876945175,0.0383612393333386,-0.0149724521664716,0.024354511220005
0.0040819656103924,-0.587324884410048,-0.395256876945175,0.0383612393333386,-0.0130920811546616,0.024354511220005
0.0285737600178925,-0.538449016089048,-0.395256876945175,0.0383612393333386,-0.0149724521664716,0.026464141719045
0.0530655544248925,-0.514011111731048,-0.395256876945175,0.0383612393333386,-0.0168528231782716,0.025760931707925
