Fx,Fy,Fz,Tx,Ty,Tz
0.083864865452195,-0.0178936602703025,-0.985467771192058,0.0029161121327575,-0.0006614674387179,-0.0013544002421743
0.107488771528095,-0.0178936602703025,-1.12170753827106,-0.0008065841995025,-0.0015844448974079,0.0020744611402386
0.107488771528095,-0.0414896955869025,-0.849228004118058,0.0001240898835625,-0.0025074223560879,1.7144310791625e-05
-0.010630758851905,0.0292984103628975,-0.985467771192058,0.0029161121327575,-0.0043533776227069,1.7144310791625e-05
0.012993147224095,-0.0886817680827025,-0.985467771192058,0.0010547639666275,-0.0015844448974079,-0.0013544002421743
0.178360489755995,0.0057023750462975,-0.849228004118058,0.0019854379914875,-0.0043533776227069,0.0007029165872786
0.154736583680095,0.0057023750462975,-0.849228004118058,0.0010547639666275,-0.0043533776227069,-0.0006686279656913
0.131112677604095,0.0292984103628975,-0.712988177439058,0.0029161121327575,-0.0089682654982079,-0.0006686279656913
0.083864865452195,-0.0178936602703025,-0.849228004118058,0.0001240898835625,-0.0071223103480079,-0.0020401725186613
0.012993147224095,-0.0178936602703025,-0.849228004118058,0.0038467862740275,-0.0061993327729089,-0.0013544002421743
0.012993147224095,-0.0414896955869025,-0.849228004118058,0.0010547639666275,-0.0025074223560879,-0.0006686279656913
0.083864865452195,0.0057023750462975,-0.712988177439058,0.0010547639666275,-0.0071223103480079,-0.0013544002421743
0.012993147224095,-0.0178936602703025,-0.712988177439058,0.0019854379914875,-0.0061993327729089,-0.0013544002421743
0.083864865452195,-0.0650857309035025,-0.712988177439058,0.0029161121327575,-0.0089682654982079,-0.0006686279656913
-0.010630758851905,-0.0886817680827025,-0.985467771192058,0.0029161121327575,-0.0006614674387179,-0.0006686279656913
0.154736583680095,0.0292984103628975,-0.849228004118058,0.0010547639666275,-0.0071223103480079,1.7144310791625e-05
0.178360489755995,-0.0178936602703025,-0.849228004118058,0.0019854379914875,-0.0043533776227069,-0.0006686279656913
0.060240959376195,-0.0414896955869025,-0.849228004118058,0.0019854379914875,-0.0043533776227069,-0.0013544002421743
0.036617053300295,-0.0178936602703025,-0.849228004118058,0.0038467862740275,-0.0089682654982079,0.0007029165872786
0.036617053300295,-0.0178936602703025,-0.985467771192058,0.0019854379914875,-0.0015844448974079,-0.0013544002421743
-0.010630758851905,-0.0178936602703025,-0.985467771192058,0.0038467862740275,-0.0043533776227069,-0.0006686279656913
0.154736583680095,-0.0414896955869025,-0.985467771192058,0.0001240898835625,-0.0025074223560879,-0.0006686279656913
0.083864865452195,-0.0414896955869025,-0.849228004118058,0.0019854379914875,-0.0052763551978079,-0.0006686279656913
0.036617053300295,-0.0178936602703025,-0.985467771192058,0.0029161121327575,-0.0080452880395279,-0.0006686279656913
0.154736583680095,0.0057023750462975,-0.849228004118058,0.0019854379914875,-0.0006614674387179,-0.0006686279656913
0.083864865452195,-0.0178936602703025,-1.25794730534106,0.0001240898835625,-0.0006614674387179,0.0007029165872786
0.131112677604095,0.0292984103628975,-0.985467771192058,0.0010547639666275,-0.0015844448974079,0.0007029165872786
0.012993147224095,-0.0650857309035025,-0.985467771192058,0.0019854379914875,-0.0061993327729089,-0.0013544002421743
0.131112677604095,-0.0414896955869025,-0.985467771192058,0.0001240898835625,0.001184487944312,-0.0020401725186613
0.036617053300295,-0.0886817680827025,-0.849228004118058,0.0029161121327575,-0.0061993327729089,-0.0013544002421743
0.012993147224095,-0.0178936602703025,-1.12170753827106,0.0010547639666275,-0.0034304000476079,-0.0006686279656913
0.107488771528095,0.0528944475420975,-0.849228004118058,0.0019854379914875,-0.0080452880395279,-0.0006686279656913
0.131112677604095,-0.0178936602703025,-0.985467771192058,0.0010547639666275,-0.0015844448974079,-0.0013544002421743
0.060240959376195,-0.0414896955869025,-0.849228004118058,0.0010547639666275,-0.0025074223560879,1.7144310791625e-05
0.083864865452195,0.0057023750462975,-0.985467771192058,0.0019854379914875,-0.0025074223560879,0.0013886887473486
0.083864865452195,0.0292984103628975,-0.849228004118058,0.0019854379914875,-0.0043533776227069,1.7144310791625e-05
0.225608301907895,0.0292984103628975,-0.712988177439058,-0.0008065841995025,-0.0015844448974079,-0.0006686279656913
0.131112677604095,-0.0178936602703025,-1.25794730534106,0.0001240898835625,-0.0006614674387179,0.0013886887473486
0.107488771528095,0.0057023750462975,-0.849228004118058,-0.0017372582825675,-0.0043533776227069,0.0013886887473486
0.131112677604095,-0.0414896955869025,-0.849228004118058,0.0010547639666275,-0.0034304000476079,-0.0013544002421743
0.154736583680095,0.0292984103628975,-0.712988177439058,0.0010547639666275,-0.0043533776227069,-0.0006686279656913
0.107488771528095,0.0057023750462975,-0.712988177439058,0.0010547639666275,-0.0025074223560879,-0.0013544002421743
0.154736583680095,0.0292984103628975,-0.849228004118058,0.0019854379914875,-0.0052763551978079,1.7144310791625e-05
0.178360489755995,0.0057023750462975,-0.849228004118058,0.0001240898835625,-0.0006614674387179,-0.0006686279656913
0.296480012685095,0.0292984103628975,-0.712988177439058,-0.0017372582825675,-0.0061993327729089,1.7144310791625e-05
0.178360489755995,0.0057023750462975,-0.985467771192058,0.0010547639666275,-0.0015844448974079,1.7144310791625e-05
0.225608301907895,0.0292984103628975,-0.712988177439058,-0.0026679323656325,-0.0061993327729089,-0.0013544002421743
0.154736583680095,0.0292984103628975,-0.712988177439058,0.0010547639666275,-0.0061993327729089,-0.0006686279656913
0.083864865452195,0.0057023750462975,-0.712988177439058,0.0010547639666275,-0.0006614674387179,-0.0013544002421743
0.083864865452195,0.0057023750462975,-1.12170753827106,-0.0008065841995025,-0.0006614674387179,0.0020744611402386
0.012993147224095,-0.0414896955869025,-0.985467771192058,0.0010547639666275,-0.0015844448974079,1.7144310791625e-05
0.178360489755995,0.0057023750462975,-0.712988177439058,0.0029161121327575,-0.0043533776227069,1.7144310791625e-05
0.178360489755995,0.0292984103628975,-0.712988177439058,-0.0008065841995025,-0.0071223103480079,-0.0006686279656913
0.178360489755995,-0.0178936602703025,-0.712988177439058,-0.0008065841995025,-0.0071223103480079,-0.0020401725186613
0.131112677604095,0.0057023750462975,-0.849228004118058,-0.0008065841995025,-0.0015844448974079,1.7144310791625e-05
0.201984395831995,0.0292984103628975,-0.849228004118058,0.0010547639666275,-0.0061993327729089,-0.0006686279656913
0.107488771528095,0.0057023750462975,-0.712988177439058,0.0001240898835625,-0.0061993327729089,-0.0006686279656913
0.083864865452195,0.0057023750462975,-0.712988177439058,0.0010547639666275,-0.0061993327729089,-0.0006686279656913
0.107488771528095,-0.0178936602703025,-0.712988177439058,0.0001240898835625,-0.0043533776227069,-0.0013544002421743
0.107488771528095,0.0057023750462975,-0.849228004118058,0.0001240898835625,-0.0052763551978079,-0.0013544002421743
0.178360489755995,0.0057023750462975,-0.712988177439058,-0.0026679323656325,0.001184487944312,-0.0006686279656913
0.083864865452195,-0.0414896955869025,-1.12170753827106,-0.0008065841995025,-0.0015844448974079,0.0034460054603786
0.107488771528095,-0.0178936602703025,-0.849228004118058,-0.0008065841995025,-0.0034304000476079,0.0007029165872786
0.154736583680095,-0.0414896955869025,-0.712988177439058,0.0010547639666275,-0.0061993327729089,-0.0006686279656913
0.083864865452195,-0.0414896955869025,-0.849228004118058,0.0010547639666275,-0.0071223103480079,-0.0013544002421743
0.131112677604095,-0.0414896955869025,-0.712988177439058,0.0001240898835625,-0.0034304000476079,-0.0020401725186613
-0.010630758851905,0.0292984103628975,-0.849228004118058,0.0019854379914875,-0.0043533776227069,1.7144310791625e-05
0.154736583680095,0.0057023750462975,-0.849228004118058,0.0019854379914875,-0.0034304000476079,1.7144310791625e-05
-0.010630758851905,0.0292984103628975,-0.849228004118058,0.0047774601824775,-0.0080452880395279,-0.0013544002421743
0.083864865452195,-0.0178936602703025,-0.712988177439058,0.0001240898835625,-0.0034304000476079,-0.0013544002421743
0.131112677604095,-0.0178936602703025,-0.712988177439058,-0.0008065841995025,-0.0015844448974079,-0.0013544002421743
0.083864865452195,-0.0650857309035025,-0.712988177439058,0.0001240898835625,-0.0052763551978079,-0.0006686279656913
0.131112677604095,0.0057023750462975,-0.712988177439058,0.0010547639666275,-0.0052763551978079,1.7144310791625e-05
0.178360489755995,0.0057023750462975,-0.712988177439058,0.0001240898835625,-0.0025074223560879,-0.0006686279656913
0.154736583680095,0.0057023750462975,-0.849228004118058,0.0001240898835625,-0.0025074223560879,-0.0006686279656913
0.131112677604095,-0.0178936602703025,-0.576748410364058,0.0001240898835625,-0.0061993327729089,-0.0013544002421743
0.201984395831995,-0.0414896955869025,-0.712988177439058,-0.0008065841995025,-0.0043533776227069,-0.0006686279656913
0.154736583680095,0.0057023750462975,-0.712988177439058,0.0001240898835625,-0.0034304000476079,-0.0013544002421743
0.178360489755995,0.0057023750462975,-0.712988177439058,0.0001240898835625,-0.0015844448974079,-0.0006686279656913
0.060240959376195,0.0292984103628975,-0.849228004118058,0.0010547639666275,-0.0034304000476079,-0.0013544002421743
0.272856114060095,0.0528944475420975,-0.849228004118058,-0.0008065841995025,-0.0025074223560879,-0.0006686279656913
0.107488771528095,-0.0414896955869025,-0.712988177439058,-0.0008065841995025,-0.0006614674387179,-0.0006686279656913
0.154736583680095,0.0292984103628975,-0.712988177439058,0.0001240898835625,-0.0071223103480079,1.7144310791625e-05
0.083864865452195,0.265258770979698,-0.985467771192058,-0.0017372582825675,-0.0043533776227069,0.0041317778532786
-0.081502484529905,0.265258770979698,-1.12170753827106,-0.0026679323656325,-0.0034304000476079,0.0061890950319786
-0.010630758851905,0.218066689170697,-0.985467771192058,-0.0026679323656325,-0.0025074223560879,0.0061890950319786
-0.128750281780905,0.501219105518698,-1.39418707242106,-0.0073213029555825,0.001184487944312,0.0089321836722486
-0.152374195306905,0.501219105518698,-1.53042683949106,-0.0082519768640225,0.003953420320372,0.0075606388864486
-0.105126383155905,0.312450837887698,-1.93914625992106,0.0047774601824775,0.007645331086392,0.0013886887473486
0.036617053300295,0.383238953149698,-2.21162579407106,0.0075694823734575,0.0150291516872921,-0.0006686279656913
0.036617053300295,0.383238953149698,-2.89282462944106,0.0066388084650175,0.027027860978492,-0.0013544002421743
0.107488771528095,0.359642904794698,-3.57402370324106,0.0112921789385975,0.037180614420992,-0.0013544002421743
0.154736583680095,0.312450837887698,-4.66394183983106,0.0178068976945975,0.048256345787892,-0.0020401725186613
0.083864865452195,0.288854789531698,-5.34514091362106,0.0243216164506975,0.059332077154692,-0.0034117170716213
0.178360489755995,0.170874622262697,-6.29881904473106,0.0336283564664975,0.078714606115392,-0.0020401725186613
0.296480012685095,0.0292984103628975,-6.84377858986106,0.0410737477339975,0.0842524662108921,-0.0027259446787313
0.296480012685095,-0.0414896955869025,-7.52497718682106,0.0438657708562975,0.0953282013031921,-0.0047832613917613
0.272856114060095,-0.0650857309035025,-8.61489532341106,0.0466577939785975,0.105480951020192,-0.0040974894645213
0.414599550515095,-0.0886817680827025,-9.56857440819106,0.0513111658490975,0.118402641961192,-0.0054690337846613
0.509095174819095,0.0292984103628975,-10.2497725282611,0.0578258827425975,0.123940509507192,-0.0040974894645213
0.461847347766095,0.0057023750462975,-11.0672116075611,0.0652712740100975,0.133170273849192,-0.0020401725186613
0.485471261293095,-0.0178936602703025,-12.1571297441611,0.0727166690028975,0.146091964790192,-0.0040974894645213
0.509095174819095,-0.0414896955869025,-12.9745688234611,0.0773700408734975,0.154398766109192,-0.0054690337846613
0.390975636989095,-0.0886817680827025,-13.6557678972611,0.0820234127439975,0.165474501202192,-0.0061548061775613
0.414599550515095,-0.0650857309035025,-14.6094460283611,0.0857461027897975,0.172858309695192,-0.0068405785704613
0.390975636989095,-0.0178936602703025,-15.4268851076611,0.0876074515379975,0.175627243468192,-0.0075263509633613
0.438223464042095,-0.0178936602703025,-16.5168032442611,0.0913301490343975,0.184857022712192,-0.0088978948178313
0.461847347766095,0.0057023750462975,-17.4704813753611,0.0978448696531975,0.190394890258192,-0.0088978948178313
0.698086423427095,-0.0414896955869025,-18.5603995119611,0.100636892775498,0.207931470820192,-0.0102694396036314
0.839829844981095,-0.112277801536602,-19.9227976595611,0.106220939020498,0.231005904028192,-0.0109552124621914
1.02882109358909,-0.206661942803302,-21.0127157961611,0.114597000936498,0.246696528742192,-0.0123267563166914
1.4540513582541,-0.395430225335302,-22.7838320528611,0.131349132219498,0.277154770443192,-0.0164413897426914
1.90290568545409,-0.678582656585302,-24.0099901949611,0.144378573457497,0.304844108173192,-0.0198702512415914
2.44625554755409,-1.0089271547433,-25.7811083589611,0.162992060939498,0.346378114769192,-0.0205560231687914
2.9896052904441,-1.2920795561903,-26.7347864900611,0.182536215344498,0.379605290243192,-0.0226133408131914
3.72194634154409,-1.5280399205303,-28.0971846376611,0.201149687925498,0.420216318914192,-0.0232991127403914
4.1471768446241,-1.6696160914503,-28.9146227632611,0.210456431666497,0.446059670994192,-0.0226133408131914
4.3361679144241,-1.6932121398103,-29.5958227907611,0.216971144834498,0.460827317783192,-0.0205560231687914
4.6669026441841,-1.8111923815803,-30.4132609163611,0.230000586072498,0.496823456833192,-0.0164413897426914
4.9503894872941,-1.9055764557903,-31.0944590364611,0.237445981065497,0.515283015320192,-0.0116409843893914
5.2575002737341,-1.9055764557903,-31.3669390474611,0.243960694233498,0.536511507580192,-0.0075263509633613
5.3519960470541,-1.9763646008603,-31.6394190584611,0.249544755379498,0.557739940235192,-0.0013544002421743
5.6827307768141,-1.9527685525003,-31.5031790529611,0.254198119799497,0.573430564949192,-0.0027259446787313
5.7536021299641,-1.9763646008603,-31.7756590639611,0.257920817295497,0.584506300041192,-0.0040974894645213
5.77722607329409,-2.0235565783603,-31.7756590639611,0.256990150371497,0.587275233814192,-0.0054690337846613
5.5882350035041,-1.8583843590803,-31.3669390474611,0.249544755379498,0.579891410419192,-0.0068405785704613
5.3756199903741,-1.7640002848703,-30.8219809328611,0.243960694233498,0.564200785705192,-0.0061548061775613
5.16300450041409,-1.7640002848703,-30.2770209108611,0.240237996736498,0.553125050613192,-0.0054690337846613
5.1393805570941,-1.8111923815803,-29.7320608888611,0.238376647988498,0.542972353050192,-0.0061548061775613
5.1393805570941,-1.8583843590803,-28.9146227632611,0.236515314141498,0.534665551731192,-0.0020401725186613
5.02126131728409,-1.8583843590803,-28.2334246431611,0.230931267897498,0.520820882866192,1.7144310791625e-05
4.9031416006341,-1.8347884299403,-27.5522246157611,0.226277888575497,0.512514081547192,0.0027602335331386
4.40703974440409,-1.5516359688903,-26.5985464845611,0.215109796086497,0.482055810043192,0.0109895003853086
4.0763050146441,-1.4808478238203,-26.1898283754611,0.203011036673498,0.462673273632192,0.0151041338113086
3.76919422820409,-1.3628677012603,-25.0999083315611,0.199288339177497,0.446059670994192,0.0130468180296086
3.74557028487409,-1.3628677012603,-24.5549502168611,0.193704292932497,0.436829891750192,0.0123610451711086
3.65107474997409,-1.3628677012603,-24.1462302004611,0.194634974757497,0.434983935902192,0.0089321836722486
3.43845949843409,-1.3392716529003,-23.8737501894611,0.193704292932497,0.423908230612192,0.0089321836722486
3.13134871199409,-1.2448874594803,-23.8737501894611,0.189981595436498,0.416524407217192,0.0123610451711086
2.75336633399409,-1.1976954819803,-23.4650320803611,0.183466882268497,0.405448672125192,0.0151041338113086
2.7061184473341,-1.1269073369103,-23.1925520693611,0.181605533520497,0.395295914957192,0.0205903129545086
2.72974239066409,-1.1740994336203,-22.6475939546611,0.176021487275497,0.393449959108192,0.0233334025261086
3.0841008253441,-1.2212914111203,-22.2388739382611,0.176952169100497,0.398987826654192,0.0253907183078086
