Fx,Fy,Fz,Tx,Ty,Tz
7.13363226795361,1.87922758807752,-17.8428699940518,-0.338431881741241,0.600889155569834,-0.0953337777095205
7.06276043796361,1.83203549136752,-17.8428699940518,-0.333778517321241,0.591659376325834,-0.0946480039197205
6.89739331149361,1.73765141715752,-17.5703899830518,-0.328194456176241,0.585198530855834,-0.0953337777095205
6.37766703510361,1.57247907866752,-17.0254318684518,-0.313303666190241,0.557509193124834,-0.0912191424208205
6.09418019199361,1.50169105281752,-16.8891918629518,-0.305858271197241,0.534434804620834,-0.0877902809220205
5.83431729221361,1.50169105281752,-16.2079918354518,-0.296551542357241,0.511360356512834,-0.0823041055041205
5.71619757556361,1.47809500445752,-16.0717537373518,-0.292828844861241,0.501207599344834,-0.0775036964255205
5.69257410907361,1.45449895610752,-15.7992737263518,-0.289106147365241,0.498438665571834,-0.0809325579243205
5.71619757556361,1.54888303031752,-15.7992737263518,-0.285383449868241,0.495669731798834,-0.0795610103446205
5.85794123554361,1.64326722373752,-15.5267937153518,-0.286314116792241,0.491054842176834,-0.0781894702154205
6.37766703510361,1.80843944300752,-15.2543146580518,-0.288175480441241,0.500284621419834,-0.0775036964255205
6.66115387821361,1.95001561393752,-15.2543146580518,-0.290967511014241,0.509514400663834,-0.0788752440053205
7.25175150775361,2.11518795241752,-14.9818346470518,-0.295620875434241,0.523359069528834,-0.0816183317142205
7.46436699771361,2.18597609748752,-14.7093555897518,-0.295620875434241,0.520590135755834,-0.0829898718434205
7.48799094104361,2.23316819419752,-14.4368755787518,-0.290967511014241,0.520590135755834,-0.0823041055041205
7.41711911106361,2.18597609748752,-14.0281565159518,-0.290967511014241,0.504899511041834,-0.0781894702154205
7.06276043796361,2.20957214583752,-13.3469574421518,-0.281660752372241,0.486439952554834,-0.0733890611368205
6.87376936817361,2.18597609748752,-12.9382383793518,-0.276076721028241,0.475364217462834,-0.0713317472177205
6.80289753818361,2.18597609748752,-12.8019983738518,-0.273284690455241,0.465211460294834,-0.0644740242200205
6.61390646839361,2.20957214583752,-11.9845592945518,-0.263047264890241,0.449520835580834,-0.0644740242200205
6.23592385196361,2.09159190406752,-11.1671211689518,-0.251879187302241,0.427369395198834,-0.0617309327858205
5.95243700885361,1.97361166228752,-10.3496820896518,-0.241641776637241,0.404294947090834,-0.0589878450768205
5.66895016574361,1.90282363643752,-9.66848301585184,-0.228612335400241,0.381220498981834,-0.0541874397235205
5.43271073245361,1.80843944300752,-9.25976395309184,-0.221166940407241,0.361837962570834,-0.0514443520146205
4.70036991977361,1.61967117537752,-8.16984581649184,-0.200692104176241,0.322149941625834,-0.0445866290169205
4.51137837314361,1.52528710116752,-7.62488674819184,-0.191385375337241,0.303690383138834,-0.0411577675181205
4.20426758670361,1.43090290774752,-6.67120814025184,-0.178355934099241,0.280615935029834,-0.0391004498737205
3.77903756046361,1.38371081103752,-6.12624907195184,-0.160673128442241,0.247388759555834,-0.0343000445204205
3.40105494403361,1.31292278518752,-5.30880999267184,-0.147643687204241,0.222468355598834,-0.0301854092317205
3.23568757915361,1.21853859175752,-4.62761139571184,-0.141128974036241,0.208623701634834,-0.0315569530862205
3.21206387424361,1.14775044669752,-4.08265232742184,-0.130891555921241,0.184626275601834,-0.0274423215228205
2.66871389293361,1.00617427577752,-3.40145325362184,-0.115070091561241,0.163397798242834,-0.0288138653772205
2.50334652805361,0.911790141960522,-2.85649418533184,-0.103902006522741,0.145861217679834,-0.0288138653772205
2.12536415004361,0.675829777618522,-2.31153487861184,-0.0908725652853407,0.125555718245834,-0.0246992319512205
