x,y,z,q0,q1,q2,q3
-0.473824679852,-0.320046782494,1.3184223175,0.32319188118,-0.372707515955,0.79931473732,0.3431212008
-0.473021477461,-0.319849699736,1.31837213039,0.321946710348,-0.37049010396,0.80193990469,0.340558081865
-0.47211125493,-0.319839298725,1.3184684515,0.325114458799,-0.371947526932,0.801040053368,0.338068753481
-0.471017539501,-0.31943911314,1.31812930107,0.326892673969,-0.371669352055,0.800628781319,0.337634116411
-0.47040951252,-0.319023489952,1.31808066368,0.326244980097,-0.370572477579,0.802731096745,0.33445957303
-0.469775438309,-0.318840175867,1.31804823875,0.32489284873,-0.369153290987,0.80496519804,0.331966102123
-0.469152212143,-0.318705737591,1.31806957722,0.325645118952,-0.36925971508,0.805555045605,0.329672068357
-0.468613833189,-0.318574666977,1.31781184673,0.327903002501,-0.371114522219,0.805393397808,0.325722724199
-0.467910945415,-0.318362861872,1.31812810898,0.329233914614,-0.370455890894,0.805876910686,0.323929131031
-0.467145174742,-0.318223983049,1.31813418865,0.328381061554,-0.370984882116,0.806091368198,0.323655366898
-0.466222792864,-0.317748993635,1.31764745712,0.328557163477,-0.368568778038,0.80790168047,0.321717619896
-0.465883731842,-0.317768752575,1.31740999222,0.330295801163,-0.370526313782,0.807005047798,0.319934219122
-0.465412557125,-0.317668169737,1.31735289097,0.329810827971,-0.370339989662,0.809787452221,0.313556045294
-0.464417695999,-0.317726105452,1.31749403477,0.33123216033,-0.371350169182,0.808569848537,0.314005076885
-0.463874638081,-0.31753462553,1.31737530231,0.331049144268,-0.371031522751,0.810978293419,0.30831193924
-0.463196307421,-0.317622810602,1.31730651855,0.331681370735,-0.371504724026,0.811885476112,0.304653257132
-0.462664216757,-0.317380428314,1.31715416908,0.332073003054,-0.370831727982,0.813530623913,0.300631582737
-0.462048530579,-0.317301869392,1.31706309319,0.332458525896,-0.371814608574,0.814749121666,0.295650601387
-0.461369931698,-0.317166000605,1.31703269482,0.332253426313,-0.370797723532,0.816776692867,0.291534811258
-0.460569620132,-0.317044377327,1.31688332558,0.334006071091,-0.371565461159,0.816870033741,0.288275003433
-0.460158854723,-0.317058056593,1.31706774235,0.333135992289,-0.371875286102,0.818997859955,0.282793134451
-0.459461271763,-0.317025899887,1.317035079,0.333808064461,-0.37238958478,0.819926857948,0.278600424528
-0.458833873272,-0.316856026649,1.31654858589,0.333816289902,-0.372850030661,0.821217298508,0.274138361216
-0.458201825619,-0.316844433546,1.31658113003,0.333801597357,-0.373671114445,0.822806656361,0.268208503723
-0.457548856735,-0.31663787365,1.31663119793,0.33381202817,-0.373392105103,0.824567675591,0.263127535582
-0.45696669817,-0.316817700863,1.31718552113,0.334474503994,-0.373483926058,0.825902342796,0.257918804884
-0.456065416336,-0.316621154547,1.31709885597,0.333766371012,-0.37312322855,0.828085362911,0.252296864986
-0.45510405302,-0.316263139248,1.31723022461,0.334062248468,-0.372893601656,0.829523086548,0.247475847602
-0.454738050699,-0.316594541073,1.31728601456,0.332834035158,-0.373397409916,0.831745624542,0.240821748972
-0.454345196486,-0.316250324249,1.31748449802,0.332124233246,-0.372510552406,0.834319770336,0.234179064631
-0.453798562288,-0.316237151623,1.31776738167,0.331353038549,-0.372578293085,0.836302578449,0.228010416031
-0.453698545694,-0.315943241119,1.31824111938,0.329954981804,-0.371818572283,0.83898627758,0.221320524812
-0.452938139439,-0.315644562244,1.3182246685,0.328830063343,-0.370622426271,0.841590642929,0.21502327919
-0.452515721321,-0.315611243248,1.31885111332,0.327472537756,-0.370724231005,0.843795001507,0.208171337843
-0.451533049345,-0.315271139145,1.31894421577,0.3268699646,-0.368705511093,0.846094846725,0.203312546015
