Fx,Fy,Fz,Tx,Ty,Tz
0.188790919755854,3.10443152628125,-1.25054885943183,-0.21057132209296,-0.00495164450258,0.22676768514
0.188790919755854,3.00667990885125,-0.987044354281831,-0.21873008037596,-0.00401145946238,0.2281741014369
0.188790919755854,2.95780386172125,-1.11879660685183,-0.22779535079996,-0.00213108938188,0.2274708932885
0.262266280625854,3.10443152628125,-0.987044354281831,-0.22688882375796,-0.00119090061638,0.2274708932885
0.286758097385854,3.15330733500126,-1.11879660685183,-0.22779535079996,-0.00307127442208,0.2253612651177
0.311249884341854,3.10443152628125,-0.987044354281831,-0.22870187784196,-0.00213108938188,0.2239548450955
0.629643204187854,0.342945592028255,-1.25054885943183,-0.14439478839396,0.05616040919002,0.0959705969938
0.556167843316854,1.00276972495126,-0.591787358121831,-0.10632061536116,0.01949317399412,0.0474491006379
0.286758097385854,0.782828287702255,-0.855291863281832,-0.12354464406766,0.02325391415512,0.0629197246079
0.286758097385854,0.538449005705255,-0.591787358121831,-0.12717075968786,0.01573243383322,0.0664357728013
0.0173483514538541,1.41821445666125,-1.25054885943183,-0.10904019648826,0.0006894694641199,0.0579972526679
0.115315529082854,1.85809721194125,-1.51405336459183,-0.11719894732036,-0.01811423879118,0.0917513406523
0.0663319402688541,2.05360068522126,-1.38230111201183,-0.12445117111006,-0.02657590787858,0.1093315927931
0.0663319402688541,2.02916278086126,-1.38230111201183,-0.12807728673016,-0.02939646486188,0.1163636929043
0.188790919755854,1.90697302065125,-1.38230111201183,-0.11991853589816,-0.03785813208668,0.1058155408748
0.139807316039854,1.68703164301126,-1.11879660685183,-0.11085325802366,-0.02939646486188,0.0924545488008
0.115315529082854,1.58927990637126,-1.25054885943183,-0.10722714240356,-0.03127683494238,0.0790935567268
0.139807316039854,1.58927990637126,-1.11879660685183,-0.09000311369696,-0.03503757696598,0.0558876207719
0.0908237421268542,1.29602481566126,-0.855291863281832,-0.08184436286486,-0.03409739192578,0.0340881160149
0.0173483514538541,0.978331701381255,-1.38230111201183,-0.07459213907516,-0.03127683494238,0.0200239083419
-0.0806188261756459,0.562886969667255,-1.11879660685183,-0.06643338638046,-0.01905442383138,0.0066629162679
-0.129602414990446,0.538449005705255,-0.987044354281831,-0.05918116445346,-0.01717405375088,-0.0010723957170999
-0.0561270317681459,0.733952478987255,-1.25054885943183,-0.06190074744326,-0.02469553779808,0.0066629162679
-0.0561270317681459,0.685076610666255,-0.987044354281831,-0.06824644232786,-0.02281516771768,0.0129918119559
-0.105110620583046,0.660638646704255,-0.723539610701831,-0.06190074744326,-0.01999460887168,0.0080693325649
-0.129602414990446,0.636200742346255,-0.723539610701831,-0.05827463554836,-0.02375535275788,0.0031468680749
-0.0806188261756459,0.587324874025255,-0.591787358121831,-0.05374199661116,-0.01529368367048,-0.0024788120140999
-0.0806188261756459,0.709514515024255,-0.591787358121831,-0.05646157960096,-0.01153294350948,0.0024436524759
-0.0316352373611458,1.02720762930125,-0.460035105541832,-0.05464852365356,-0.01435349863018,0.0094757488619
-0.0561270317681459,1.14939727030125,-0.196530361971831,-0.04105060544486,-0.00965256970378,0.0031468680749
-0.129602414990446,0.905017928701255,-0.591787358121831,-0.03470491021095,-0.00495164450258,0.0242431721339
-0.0561270317681459,0.831704156023255,-0.328282852961832,-0.03651796604196,-0.00777219962328,0.0404170042519
0.0908237421268542,0.636200742346255,-0.328282852961832,-0.02835921520988,0.0035100245848199,0.0249463728319
0.188790919755854,0.465135233026255,-0.328282852961832,-0.02110699142016,0.01009132359182,0.0101789644609
