x,y,z,q0,q1,q2,q3
-0.482859611511,-0.0425794459879,1.15351009369,-0.0396511815488,-0.0661679059267,-0.624439775944,-0.777254581451
-0.482993781567,-0.0431140363216,1.15362417698,-0.0406355187297,-0.0658814162016,-0.624132156372,-0.777475118637
-0.483088642359,-0.0435862354934,1.15370500088,-0.0416859723628,-0.0654236227274,-0.623687744141,-0.777814686298
-0.483232438564,-0.0440866537392,1.15376114845,-0.0424041002989,-0.0650454908609,-0.623411595821,-0.778028964996
-0.483508884907,-0.0444968156517,1.15389418602,-0.0430866479874,-0.0645407959819,-0.623326539993,-0.778101623058
-0.48356127739,-0.0449796058238,1.15397083759,-0.0437546186149,-0.0640534460545,-0.623124301434,-0.77826654911
-0.483648121357,-0.0454998500645,1.15400886536,-0.044581849128,-0.0636871159077,-0.622823178768,-0.778490662575
-0.4837423563,-0.0459566265345,1.1540491581,-0.0452582351863,-0.0631763413548,-0.622743844986,-0.77855682373
-0.483839154243,-0.0464676320553,1.15419840813,-0.0461811348796,-0.0626055151224,-0.622878551483,-0.778440892696
-0.483905047178,-0.0468643866479,1.15427911282,-0.0469053462148,-0.0621184110641,-0.622843444347,-0.77846467495
-0.4839810431,-0.047375202179,1.15437567234,-0.047854218632,-0.0615560598671,-0.622756898403,-0.77852076292
-0.484071195126,-0.0478613749146,1.15444993973,-0.0481275133789,-0.0609617717564,-0.622799634933,-0.778516590595
-0.484103113413,-0.0482525676489,1.15454518795,-0.0488972254097,-0.0605058781803,-0.622812330723,-0.77849406004
-0.484243363142,-0.0487684309483,1.15456867218,-0.0495345070958,-0.0601062178612,-0.622756242752,-0.778529644012
-0.484324485064,-0.0490883253515,1.15471601486,-0.0501875057817,-0.0592393092811,-0.623072087765,-0.778301477432
-0.484342694283,-0.0496378578246,1.15476965904,-0.0504958853126,-0.0588184855878,-0.623226881027,-0.778189480305
-0.484441936016,-0.0501227676868,1.15486657619,-0.0513708256185,-0.0583796650171,-0.623451709747,-0.777985095978
-0.484487950802,-0.0505782552063,1.15490806103,-0.0517124384642,-0.0576600655913,-0.623745620251,-0.777780592442
-0.484478741884,-0.0510688759387,1.15487802029,-0.0518138110638,-0.0572682358325,-0.623858451843,-0.777712225914
-0.484549403191,-0.0515211559832,1.15497815609,-0.0522767193615,-0.056740693748,-0.624140024185,-0.777494072914
-0.484459877014,-0.0519384518266,1.1550412178,-0.0525856688619,-0.0558295696974,-0.624522209167,-0.77723222971
-0.484431803226,-0.0524521991611,1.15507507324,-0.0530834682286,-0.0553628988564,-0.624801456928,-0.77700728178
-0.48454105854,-0.0529080741107,1.1551579237,-0.0532939992845,-0.0550073757768,-0.625232875347,-0.776670992374
-0.484619826078,-0.0533207394183,1.15525555611,-0.0538845397532,-0.0543348677456,-0.625467002392,-0.776489078999
-0.484552592039,-0.0538507476449,1.1551605463,-0.0540381632745,-0.0540609881282,-0.625721275806,-0.776292622089
-0.484639197588,-0.0546004772186,1.15534567833,-0.053943503648,-0.053570702672,-0.626183331013,-0.775960505009
-0.484605401754,-0.0549375601113,1.15539133549,-0.0542172826827,-0.052881911397,-0.626578330994,-0.775669932365
-0.484644889832,-0.0553752444685,1.15541613102,-0.0543488115072,-0.0524500198662,-0.627077102661,-0.775286793709
-0.484626352787,-0.0557795241475,1.15543329716,-0.0543665364385,-0.0518063306808,-0.627549111843,-0.77494686842
-0.484751045704,-0.0559773519635,1.15548431873,-0.0551990903914,-0.0509617887437,-0.628113508224,-0.774486541748
-0.48472866416,-0.0564660951495,1.15546262264,-0.0552061200142,-0.0507019758224,-0.628472805023,-0.774211525917
-0.484705626965,-0.0568409189582,1.15543425083,-0.0549838468432,-0.0503033697605,-0.629041612148,-0.773791313171
-0.484766691923,-0.0571794807911,1.15549778938,-0.0552926063538,-0.0490669831634,-0.629788398743,-0.7732411623
-0.484789133072,-0.0575531311333,1.1555147171,-0.0554186813533,-0.0485797263682,-0.63039034605,-0.77277213335
-0.484739661217,-0.0578749030828,1.15548479557,-0.055241856724,-0.0481409020722,-0.630960643291,-0.772346794605
-0.484687745571,-0.0581439249218,1.1554145813,-0.0555334277451,-0.047380309552,-0.631751418114,-0.771726250648
-0.484707206488,-0.058643642813,1.15543580055,-0.0556550957263,-0.04710277915,-0.632108390331,-0.771442115307
-0.484573185444,-0.0589130967855,1.1553401947,-0.0556885190308,-0.0463841632009,-0.632884144783,-0.770846962929
-0.484556347132,-0.059151545167,1.155418396,-0.055622857064,-0.0455374829471,-0.633754491806,-0.770186960697
-0.484496295452,-0.0595554597676,1.15538144112,-0.0557037703693,-0.044834960252,-0.634421885014,-0.769672572613
-0.484397262335,-0.0598804652691,1.15534639359,-0.0553643815219,-0.0442755669355,-0.635157525539,-0.769122540951
-0.484438061714,-0.0601252429187,1.15544140339,-0.0553766191006,-0.0438328757882,-0.635886967182,-0.768544077873
-0.484271913767,-0.0605282858014,1.15540397167,-0.0550616234541,-0.0431561097503,-0.636640965939,-0.767980575562
-0.484215557575,-0.0610280260444,1.15540206432,-0.0545354709029,-0.042976681143,-0.637095987797,-0.767650783062
-0.484188228846,-0.0613354444504,1.15545678139,-0.0547668002546,-0.0420625545084,-0.638132989407,-0.766823112965
-0.484115183353,-0.0616855286062,1.15541732311,-0.0546120628715,-0.0415553450584,-0.638898134232,-0.766224443913
-0.484066873789,-0.0620443634689,1.15541315079,-0.0544652119279,-0.0408758074045,-0.639624774456,-0.765664994717
-0.483939647675,-0.0621427632868,1.1553580761,-0.0545234195888,-0.0403713434935,-0.640751779079,-0.764744758606
-0.483818560839,-0.062475476414,1.15534293652,-0.0543548874557,-0.0399081408978,-0.641603112221,-0.76406699419
-0.483701586723,-0.0629787221551,1.15528130531,-0.0538558922708,-0.0398505702615,-0.642190277576,-0.763611853123
-0.483597874641,-0.0631166398525,1.15522360802,-0.0540176443756,-0.0391923934221,-0.643269181252,-0.762726008892
-0.483581900597,-0.0635072588921,1.15526938438,-0.0539363101125,-0.0386850833893,-0.644269406796,-0.761912941933
