Fx,Fy,Fz,Tx,Ty,Tz
-0.0744958663976666,-3.78930457035465,-1.33289405132266,0.125040415441127,-0.022658467719655,0.114172022386085
-0.0744958663976666,-3.81374247471465,-1.33289405132266,0.126853469526127,-0.017957541005076,0.114875234259885
-0.0989876831566666,-3.83818037907465,-1.33289405132266,0.125040415441127,-0.017017355615595,0.114875234259885
-0.0989876831566666,-3.78930457035465,-1.20114173913966,0.126853469526127,-0.019837911667625,0.114172022386085
-0.147971257070667,-3.86261828343465,-1.46464636350866,0.127760004019127,-0.021718282679415,0.114875234259885
-0.123479470113667,-3.88705618778465,-1.46464636350866,0.127760004019127,-0.025479023771685,0.113468814237685
-0.123479470113667,-3.81374247471465,-1.33289405132266,0.125040415441127,-0.022658467719655,0.111359182341685
-0.123479470113667,-3.86261828343465,-1.46464636350866,0.127760004019127,-0.020778097173525,0.110655974193185
-0.0744958663976666,-3.86261828343465,-1.46464636350866,0.128666531062127,-0.019837911667625,0.110655974193185
-0.0989876831566666,-3.86261828343465,-1.33289405132266,0.130479585146127,-0.017957541005076,0.110655974193185
-0.0500040794406666,-3.93593199650465,-1.20114173913966,0.135918754851127,-0.013256614057665,0.109952762319385
-0.0500040794406666,-3.98480780522465,-1.20114173913966,0.138638335978127,-0.010436058005635,0.109952762319385
-0.0255122924846666,-4.00924594799465,-1.20114173913966,0.144984032726127,-0.014196799563565,0.110655974193185
-0.0500040794406666,-4.05812175671465,-1.06938948656066,0.144984032726127,-0.013256614057665,0.112062394215385
-0.147971257070667,-4.03368385235465,-0.937637174377658,0.143170978641127,-0.019837911667625,0.110655974193185
-0.196954830983667,-4.08255966107465,-0.937637174377658,0.141357917106127,-0.021718282679415,0.110655974193185
-0.196954830983667,-4.00924594799465,-0.937637174377658,0.141357917106127,-0.024538838731445,0.108546342297185
-0.0989876831566666,-4.00924594799465,-1.06938948656066,0.140451390063127,-0.026419209743245,0.107843134148685
-0.147971257070667,-4.00924594799465,-0.937637174377658,0.138638335978127,-0.021718282679415,0.107843134148685
-0.172463044027667,-4.00924594799465,-1.06938948656066,0.139544863021127,-0.017957541005076,0.108546342297185
-0.123479470113667,-4.00924594799465,-0.937637174377658,0.143170978641127,-0.020778097173525,0.109952762319385
-0.0989876831566666,-3.98480780522465,-0.805884862193658,0.144077505683127,-0.017017355615595,0.110655974193185
-0.147971257070667,-3.96036990086465,-0.937637174377658,0.143170978641127,-0.018897726394555,0.113468814237685
-0.123479470113667,-3.93593199650465,-0.937637174377658,0.139544863021127,-0.020778097173525,0.114172022386085
-0.221446647743667,-3.91149409214465,-0.937637174377658,0.135012227809127,-0.020778097173525,0.113468814237685
-0.147971257070667,-3.76486642758465,-0.937637174377658,0.131386112189127,-0.026419209743245,0.113468814237685
-0.147971257070667,-3.61823900143465,-1.06938948656066,0.115975137567127,-0.026419209743245,0.110655974193185
-0.147971257070667,-3.59380109707465,-1.06938948656066,0.105096805607927,-0.020778097173525,0.107843134148685
-0.147971257070667,-3.44717343250465,-1.20114173913966,0.0960315202828267,-0.020778097173525,0.106436714126385
-0.0255122924846666,-3.39829762379465,-1.33289405132266,0.0942184661980267,-0.023598653225555,0.107843134148685
-0.172463044027667,-3.39829762379465,-1.46464636350866,0.0914988850709267,-0.020778097173525,0.105733502252685
-0.270430251458667,-3.42273552815465,-1.20114173913966,0.0914988850709267,-0.025479023771685,0.105733502252685
-0.270430251458667,-3.39829762379465,-1.33289405132266,0.0933119391557267,-0.027359394783495,0.109249554170885
-0.270430251458667,-3.47161133686465,-1.06938948656066,0.0996576359030267,-0.032060321847295,0.109249554170885
-0.343905612329667,-3.54492528835465,-1.20114173913966,0.102377217030127,-0.030179950835495,0.110655974193185
-0.294922038415667,-3.52048714558465,-1.06938948656066,0.106003332650327,-0.033000506887495,0.112765602363885
-0.343905612329667,-3.54492528835465,-1.20114173913966,0.108722913777427,-0.033000506887495,0.114875234259885
