Fx,Fy,Fz,Tx,Ty,Tz
0.415952316734068,-3.8229067554024,-1.68533140979492,0.168568862152092,-0.0128413655514075,0.141269054543597
0.415952316734068,-3.8473446597624,-1.68533140979492,0.174008039307092,-0.0175422916839075,0.140565846394697
0.366968713018068,-3.8962204684824,-1.68533140979492,0.174008039307092,-0.0175422916839075,0.141269054543597
0.391460514876068,-3.8717825641224,-1.55357915721492,0.174008039307092,-0.0203628486672075,0.141972262691597
0.415952316734068,-3.8473446597624,-1.55357915721492,0.174008039307092,-0.0194226636270075,0.141972262691597
0.415952316734068,-3.8962204684824,-1.42182690463492,0.174914566350092,-0.0147217365632075,0.140565846394697
0.440444103690068,-3.9206583728424,-1.42182690463492,0.177634147477092,-0.0100208094993575,0.139159422647197
0.415952316734068,-3.9450962771924,-1.42182690463492,0.178540674519092,-0.0119011795798075,0.137753006350197
0.464935890647068,-3.9939720859124,-1.55357915721492,0.183073309731092,-0.0128413655514075,0.137753006350197
0.415952316734068,-4.0428478946324,-1.42182690463492,0.184886363816092,-0.0156619216034075,0.137049790751197
0.317985139104068,-4.0917237033424,-1.29007453285492,0.190325540972092,-0.0184824785868075,0.139862630795697
0.195526159616768,-4.0917237033424,-1.29007453285492,0.191232068014092,-0.0203628486672075,0.142675478290597
0.195526159616768,-4.0917237033424,-1.29007453285492,0.189419013929092,-0.0260039607713075,0.144785102736597
0.171034365209468,-4.0428478946324,-1.55357915721492,0.189419013929092,-0.0307048878351075,0.144785102736597
0.122050776394668,-4.0672857989824,-1.29007453285492,0.188512486887092,-0.0335254429558075,0.143378686439597
0.0975589819873684,-4.0917237033424,-1.15832228027492,0.189419013929092,-0.0372861868420075,0.142675478290597
0.122050776394668,-4.0428478946324,-1.29007453285492,0.187605944943092,-0.0354058130363075,0.141269054543597
0.146542570802068,-4.0184099902724,-1.29007453285492,0.188512486887092,-0.0325852579156075,0.139159422647197
0.0975589819873684,-4.0672857989824,-1.15832228027492,0.190325540972092,-0.0297647027949075,0.136346582602697
0.0975589819873684,-4.1161616077024,-1.15832228027492,0.191232068014092,-0.0325852579156075,0.138456214498697
0.0240835987650684,-4.1161616077024,-1.42182690463492,0.192138595056092,-0.0335254429558075,0.143378686439597
0.0240835987650684,-4.1405995120624,-1.29007453285492,0.194858176184092,-0.0354058130363075,0.142675478290597
0.0730671875799684,-4.2139137019724,-1.15832228027492,0.195764703226092,-0.0391665569225075,0.143378686439597
0.0485753931725684,-4.1894753207724,-1.15832228027492,0.194858176184092,-0.0363460018018075,0.141972262691597
0.0485753931725684,-4.2139137019724,-1.29007453285492,0.195764703226092,-0.0372861868420075,0.139862630795697
-0.0248999974999316,-4.2139137019724,-1.15832228027492,0.194858176184092,-0.0382263718823075,0.139862630795697
-0.0248999974999316,-4.2627895106824,-1.15832228027492,0.198484284353092,-0.0429272970835075,0.140565846394697
-0.0738835714139316,-4.2872274150424,-1.02656996808892,0.198484284353092,-0.0457478522042075,0.139159422647197
-0.0738835714139316,-4.3849790324724,-0.894817655905917,0.207549569678092,-0.0438674821237075,0.141972262691597
-0.0493917844569316,-4.3849790324724,-1.02656996808892,0.211175677848092,-0.0457478522042075,0.143378686439597
-0.0248999974999316,-4.3849790324724,-0.894817655905917,0.211175677848092,-0.0448076671639075,0.143378686439597
-0.0248999974999316,-4.4338548411924,-0.894817655905917,0.211175677848092,-0.0448076671639075,0.144081894587597
-0.0248999974999316,-4.4094169368324,-1.02656996808892,0.214801786017092,-0.0438674821237075,0.144785102736597
-0.0248999974999316,-4.4338548411924,-0.763065403326917,0.212988731932092,-0.0457478522042075,0.141269054543597
-0.0983753732719316,-4.4582927455524,-0.894817655905917,0.213895258975092,-0.0401067419628075,0.142675478290597
-0.0493917844569316,-4.5071685542624,-0.894817655905917,0.220240963173092,-0.0419871120432075,0.141972262691597
-0.0983753732719316,-4.5316064586224,-0.763065403326917,0.223867071342092,-0.0457478522042075,0.142675478290597
-0.122867175129932,-4.5316064586224,-0.763065403326917,0.226586652469092,-0.0476282260099075,0.141972262691597
-0.122867175129932,-4.5560443629824,-0.894817655905917,0.223867071342092,-0.0513889661709075,0.142675478290597
-0.0738835714139316,-4.4094169368324,-0.763065403326917,0.219334436130092,-0.0542095212916075,0.141269054543597
-0.0738835714139316,-4.3605411281224,-0.763065403326917,0.207549569678092,-0.0485684110502075,0.140565846394697
-0.0738835714139316,-4.2383516063324,-1.02656996808892,0.199390811395092,-0.0466880409697075,0.139862630795697
-0.0983753732719316,-4.1405995120624,-1.15832228027492,0.193045122099092,-0.0438674821237075,0.139862630795697
-0.0493917844569316,-4.1161616077024,-1.02656996808892,0.187605944943092,-0.0401067419628075,0.141972262691597
-0.0983753732719316,-4.1161616077024,-1.15832228027492,0.186699417901092,-0.0466880409697075,0.143378686439597
-0.147358962085932,-4.1405995120624,-1.15832228027492,0.189419013929092,-0.0513889661709075,0.141269054543597
-0.171850749042932,-4.1405995120624,-1.02656996808892,0.191232068014092,-0.0504487811306075,0.143378686439597
-0.171850749042932,-4.1405995120624,-1.02656996808892,0.194858176184092,-0.0579702651778075,0.142675478290597
-0.171850749042932,-4.0917237033424,-1.02656996808892,0.193951649141092,-0.0560898950973075,0.142675478290597
-0.171850749042932,-4.1161616077024,-1.02656996808892,0.191232068014092,-0.0523291512111075,0.141972262691597
-0.147358962085932,-4.0672857989824,-1.02656996808892,0.188512486887092,-0.0532693362513075,0.139862630795697
-0.0738835714139316,-4.0184099902724,-1.15832228027492,0.185792890858092,-0.0476282260099075,0.138456214498697
-0.0248999974999316,-3.9695341815524,-1.15832228027492,0.185792890858092,-0.0438674821237075,0.137753006350197
-0.0493917844569316,-4.0428478946324,-1.15832228027492,0.186699417901092,-0.0410469270030075,0.135643374454197
-0.0248999974999316,-4.0672857989824,-1.02656996808892,0.191232068014092,-0.0391665569225075,0.135643374454197
-0.0493917844569316,-4.1161616077024,-1.02656996808892,0.192138595056092,-0.0401067419628075,0.135643374454197
-0.0738835714139316,-4.0917237033424,-1.15832228027492,0.196671230268092,-0.0429272970835075,0.139159422647197
-0.0738835714139316,-4.1161616077024,-1.15832228027492,0.196671230268092,-0.0476282260099075,0.139159422647197
-0.0493917844569316,-4.1161616077024,-0.894817655905917,0.196671230268092,-0.0476282260099075,0.139159422647197
-0.0493917844569316,-4.1405995120624,-1.02656996808892,0.196671230268092,-0.0448076671639075,0.139862630795697
-0.0004081956419316,-4.1161616077024,-0.894817655905917,0.195764703226092,-0.0448076671639075,0.137753006350197
-0.0493917844569316,-4.1405995120624,-1.02656996808892,0.193951649141092,-0.0382263718823075,0.137753006350197
-0.0493917844569316,-4.1161616077024,-1.02656996808892,0.196671230268092,-0.0391665569225075,0.137753006350197
-0.0493917844569316,-4.1650374164224,-1.02656996808892,0.194858176184092,-0.0438674821237075,0.137049790751197
-0.0983753732719316,-4.1650374164224,-1.02656996808892,0.194858176184092,-0.0466880409697075,0.137049790751197
-0.122867175129932,-4.1405995120624,-1.02656996808892,0.195764703226092,-0.0476282260099075,0.138456214498697
-0.122867175129932,-4.1405995120624,-1.15832228027492,0.194858176184092,-0.0504487811306075,0.139862630795697
-0.122867175129932,-4.0672857989824,-1.29007453285492,0.191232068014092,-0.0523291512111075,0.138456214498697
-0.0983753732719316,-4.0672857989824,-1.29007453285492,0.187605944943092,-0.0495085960904075,0.139862630795697
-0.147358962085932,-3.9450962771924,-1.15832228027492,0.181260255647092,-0.0457478522042075,0.137753006350197
-0.0983753732719316,-3.8962204684824,-1.29007453285492,0.175821093392092,-0.0466880409697075,0.136346582602697
-0.122867175129932,-3.9206583728424,-1.15832228027492,0.175821093392092,-0.0504487811306075,0.135643374454197
-0.147358962085932,-3.9206583728424,-1.29007453285492,0.174914566350092,-0.0532693362513075,0.137753006350197
-0.196342565801932,-3.9450962771924,-1.29007453285492,0.175821093392092,-0.0513889661709075,0.136346582602697
-0.196342565801932,-3.9450962771924,-1.29007453285492,0.179447201562092,-0.0542095212916075,0.139159422647197
-0.220834352758932,-3.9450962771924,-1.15832228027492,0.181260255647092,-0.0560898950973075,0.137753006350197
