Fx,Fy,Fz,Tx,Ty,Tz
-0.454526877093156,-5.91621885970446,-0.755379839736917,-0.270439942391136,0.0085321832137716,-0.109302294192204
-0.479018664049156,-5.98953257277446,-1.01888434489692,-0.271346469433136,0.0075919944482716,-0.108599084181104
-0.552494084524156,-5.94065676406446,-0.887132092316917,-0.272252996475136,0.0169938504385717,-0.107192664158804
-0.552494084524156,-5.89178095534446,-0.887132092316917,-0.264094253094136,0.0198144055592717,-0.110005504203304
-0.601477658438156,-5.81846724227446,-0.887132092316917,-0.257748563797136,0.0235751475828717,-0.114224764270104
-0.625969445395156,-5.74515352919446,-0.755379839736917,-0.251402844698136,0.0273358896064717,-0.115631184292304
-0.674953019308156,-5.81846724227446,-0.887132092316917,-0.255935479910136,0.0254555176632717,-0.112115136099404
-0.625969445395156,-5.81846724227446,-0.887132092316917,-0.258655090839136,0.0245153326230717,-0.111411924225604
-0.454526877093156,-5.81846724227446,-0.755379839736917,-0.263187726051136,0.0075919944482716,-0.107895874170004
-0.454526877093156,-5.89178095534446,-0.887132092316917,-0.262281199009136,0.0038312542872716,-0.109302294192204
-0.356559699463156,-5.81846724227446,-0.755379839736917,-0.261374671967136,0.0010106991665716,-0.111411924225604
-0.332067912506156,-5.67183933928446,-0.755379839736917,-0.254122425825136,-0.0065107848805283,-0.114224764270104
-0.332067912506156,-5.64740143492446,-0.755379839736917,-0.248683263571136,-0.0036902297598283,-0.114927976143904
-0.356559699463156,-5.59852562621446,-0.755379839736917,-0.242337574274136,-0.0046304148001283,-0.115631184292304
-0.356559699463156,-5.50077400878446,-0.887132092316917,-0.241431047232136,-0.0083911549610283,-0.112115136099404
-0.307576125550156,-5.50077400878446,-0.755379839736917,-0.243244101317136,-0.0093313400012283,-0.110708712351804
-0.283084323692156,-5.47633610442446,-0.887132092316917,-0.245963682444136,-0.0102715250415283,-0.111411924225604
-0.258592521834156,-5.54964981749446,-1.01888434489692,-0.245963682444136,-0.0140322689277283,-0.112115136099404
-0.185117146062156,-5.59852562621446,-0.887132092316917,-0.248683263571136,-0.0140322689277283,-0.114224764270104
-0.160625351655156,-5.59852562621446,-1.01888434489692,-0.249589790613136,-0.0130920838875283,-0.118444024336804
-0.136133557247656,-5.54964981749446,-0.623627348736917,-0.248683263571136,-0.0177930090887283,-0.120553656232904
-0.185117146062156,-5.52521191313446,-0.623627348736917,-0.245057155401136,-0.0130920838875283,-0.121256864381304
-0.234100734877156,-5.45189820006446,-0.623627348736917,-0.240524520189136,-0.0065107848805283,-0.119850444359104
-0.258592521834156,-5.35414658263446,-0.755379839736917,-0.235991884977136,-0.0055705998403283,-0.118444024336804
-0.332067912506156,-5.32970867827446,-0.360122843586917,-0.228739653737136,-0.0018098559541283,-0.118444024336804
