x,y,z,q0,q1,q2,q3
-0.587026953697,-0.0701350644231,1.3868355751,0.0528560094535,0.0880312174559,0.841206550598,0.530875205994
-0.587160170078,-0.0698140561581,1.38691091537,0.0544024407864,0.0861096903682,0.838980793953,0.534543514252
-0.587468326092,-0.0699974521995,1.38702487946,0.0570998601615,0.0903303176165,0.836730837822,0.537086308002
-0.587406635284,-0.0698664262891,1.38698363304,0.0584528855979,0.0869455337524,0.834263324738,0.541320979595
-0.58779925108,-0.0700382217765,1.38709592819,0.0596140772104,0.0877161845565,0.832109212875,0.544376909733
-0.587799906731,-0.0704873204231,1.38707017899,0.0582257546484,0.0865741595626,0.831596314907,0.545492768288
-0.587935566902,-0.0705377757549,1.38708996773,0.059494189918,0.0881523936987,0.829683125019,0.548010706902
-0.587935566902,-0.0705377757549,1.38708996773,0.059494189918,0.0881523936987,0.829683125019,0.548010706902
-0.588380455971,-0.0707562416792,1.38729178905,0.0616524890065,0.0855293124914,0.825526714325,0.554426968098
-0.588427066803,-0.0710187703371,1.38723003864,0.0619275309145,0.0882737860084,0.823954164982,0.556302249432
-0.588645637035,-0.0711934417486,1.3872833252,0.0618196204305,0.0860894620419,0.822317957878,0.559070706367
-0.588736236095,-0.0713023915887,1.38723003864,0.0620664991438,0.0840154364705,0.820758104324,0.561645328999
-0.588958323002,-0.0715719908476,1.38726973534,0.0625784397125,0.0843416005373,0.818895161152,0.564252853394
-0.589057147503,-0.0716940239072,1.38723933697,0.063192948699,0.0855095162988,0.817329347134,0.566275238991
-0.58919262886,-0.07184047997,1.38722920418,0.0635107308626,0.0848439484835,0.815723001957,0.568650960922
-0.589337050915,-0.0720090940595,1.38721358776,0.0638231262565,0.0845097601414,0.81429874897,0.570703268051
-0.589662849903,-0.0721578598022,1.38730585575,0.0650008916855,0.0844416543841,0.812168419361,0.573608934879
-0.589684844017,-0.0719476267695,1.38718867302,0.065197750926,0.0835365131497,0.81143528223,0.574755370617
-0.589857816696,-0.0721336230636,1.38723325729,0.0656866505742,0.0834933295846,0.810240626335,0.576389014721
-0.590262234211,-0.0725994184613,1.3872795105,0.0661806687713,0.0837900564075,0.808591365814,0.578601300716
-0.590292811394,-0.0729362741113,1.38717675209,0.065477848053,0.0813521593809,0.806820690632,0.581493735313
-0.590563297272,-0.0733277201653,1.38713574409,0.0654250085354,0.0850398018956,0.806479334831,0.58144557476
-0.590778470039,-0.0732649415731,1.38722062111,0.0668056979775,0.0847277268767,0.805187940598,0.583121478558
-0.59115177393,-0.0738951489329,1.38724386692,0.0659793540835,0.0836076512933,0.803875744343,0.58518409729
-0.591213405132,-0.0739419311285,1.38714253902,0.0665355026722,0.0820140466094,0.80247759819,0.587261974812
-0.591329753399,-0.0738449469209,1.38707125187,0.0674115046859,0.081813685596,0.801345705986,0.588733613491
-0.591541945934,-0.0743683278561,1.38706278801,0.0660623386502,0.0813777297735,0.80117303133,0.58918184042
-0.591882109642,-0.0745842084289,1.38716959953,0.066867634654,0.0833914503455,0.800500273705,0.589723706245
-0.592070579529,-0.0747889354825,1.38715779781,0.0669469535351,0.0811878591776,0.799697399139,0.591109752655
-0.592297136784,-0.0749152377248,1.38708174229,0.0673266947269,0.0819696336985,0.798968315125,0.591944158077
-0.592460215092,-0.0754057243466,1.38700997829,0.0664945095778,0.0801013410091,0.798221349716,0.593299984932
-0.592553496361,-0.07534789294,1.38700723648,0.0668449699879,0.0797687023878,0.797955870628,0.593662500381
