Fx,Fy,Fz,Tx,Ty,Tz
-0.113478647979611,1.47686547885405,1.74132615401932,-0.0162872849032467,0.0165786021088238,-0.106419133208702
-0.0155114703501109,1.77012062917005,1.21431702449933,-0.0135677019134467,0.0146982310970238,-0.109935181401702
-0.0889868535722109,1.40355170617505,1.08256465270932,-0.0289786765351467,0.0071767484468538,-0.0860260391608025
-0.137970442387011,1.42798961053305,1.60957390144933,-0.0271656205877467,0.0015356361099638,-0.0768843071535025
-0.186954031201711,1.67236889253105,1.47782164886932,-0.0226329797878467,-0.0059858472387261,-0.0804003572091025
-0.186954031201711,1.28136206517605,0.950812400129325,-0.0462027061148507,0.0043561922784048,-0.0557880029780625
-0.162462236794311,1.18361032853505,1.21431702449933,-0.0471092340303567,0.0099973044988838,-0.0571944232331425
-0.235937620016611,1.11029655585705,1.21431702449933,-0.0353243714198467,0.0137580460568238,-0.0698522051796025
-0.162462236794311,1.13473449001705,0.950812400129325,-0.0507353455759567,0.0118776750450138,-0.0473494810983325
-0.162462236794311,0.98810691485805,0.950812400129325,-0.0570810409262467,0.0090571189929838,-0.0431302210316025
-0.284921216281611,0.96366898069805,0.950812400129325,-0.0525484015233767,0.0128178610165738,-0.0452398510650025
-0.284921216281611,0.93923104653805,0.950812400129325,-0.0498288176022467,0.0109374900047738,-0.0445366410538025
-0.358396592053611,0.64597590739545,0.950812400129325,-0.0516418735496667,0.0137580460568238,-0.0410205900669025
-0.333904790195611,0.15721733222405,0.555555523189325,-0.0498288176022467,0.0278608272482238,-0.0269563870504025
-0.235937620016611,0.45047248254205,0.687307775769325,-0.0271656205877467,0.0193991581608238,-0.0431302210316025
-0.284921216281611,0.64597590739545,0.423803211003325,-0.0389504828490267,0.0193991581608238,-0.0375045390799025
-0.309413003238611,0.76816555211955,0.687307775769325,-0.0561745129525467,0.0193991581608238,-0.0382077490911025
-0.284921216281611,1.01254484901805,1.08256465270932,-0.0434831223683367,0.0212795301040238,-0.0564912131056025
0.0089803240573891,1.28136206517605,1.08256465270932,-0.0471092340303567,0.0250402702649238,-0.0628201041370425
0.131439296094389,1.37911374221305,1.08256465270932,-0.0489222898613667,0.0344421243925238,-0.0705554151907025
-0.0400032647575109,0.96366898069805,0.687307775769325,-0.0452961781993467,0.0231599001844238,-0.0586008436046425
-0.113478647979611,0.84147933969905,0.687307775769325,-0.0326047874987467,0.0175187880804238,-0.0557880029780625
-0.260429414423611,0.79260347882925,0.423803211003325,-0.0371374273672667,0.0203393432011238,-0.0536783725954425
-0.309413003238611,0.79260347882925,0.423803211003325,-0.0489222898613667,0.0203393432011238,-0.0452398510650025
-0.309413003238611,0.74372762168465,0.687307775769325,-0.0416700665373267,0.0212795301040238,-0.0508655320852825
-0.113478647979611,0.59710005025085,0.423803211003325,-0.0326047874987467,0.0222197151442238,-0.0466462710872125
-0.113478647979611,0.54822418938105,0.160298646241325,-0.0389504828490267,0.0222197151442238,-0.0403173809871025
-0.162462236794311,0.57266212354105,0.555555523189325,-0.0434831223683367,0.0222197151442238,-0.0375045390799025
-0.211445825609111,0.57266212354105,0.555555523189325,-0.0443896502838427,0.0222197151442238,-0.0375045390799025
-0.235937620016611,0.76816555211955,0.687307775769325,-0.0416700665373267,0.0203393432011238,-0.0459430610761025
-0.137970442387011,0.93923104653805,0.687307775769325,-0.0543614570051367,0.0231599001844238,-0.0424270110205025
-0.0400032647575109,1.03698275337605,0.819060147549325,-0.0507353455759567,0.0259804553051238,-0.0494591120630325
-0.0155114703501109,0.96366898069805,0.687307775769325,-0.0407635387964467,0.0222197151442238,-0.0529751625843225
-0.0155114703501109,0.71928969311235,0.555555523189325,-0.0443896502838427,0.0193991581608238,-0.0417238000780025
-0.0889868535722109,0.64597590739545,0.423803211003325,-0.0471092340303567,0.0165786021088238,-0.0346916990354025
-0.113478647979611,0.62153797696055,0.292050898820325,-0.0471092340303567,0.0203393432011238,-0.0339884890243025
-0.113478647979611,0.49934833596205,0.555555523189325,-0.0416700665373267,0.0175187880804238,-0.0353949090466025
-0.0644950591649109,0.52378627012205,0.292050898820325,-0.0443896502838427,0.0175187880804238,-0.0332852790132025
0.0089803240573891,0.54822418938105,0.555555523189325,-0.0434831223683367,0.0203393432011238,-0.0353949090466025
0.0089803240573891,0.67041383596775,0.423803211003325,-0.0398570108227367,0.0193991581608238,-0.0382077490911025
-0.0644950591649109,0.69485176454005,0.292050898820325,-0.0416700665373267,0.0193991581608238,-0.0382077490911025
-0.0155114703501109,0.76816555211955,0.555555523189325,-0.0443896502838427,0.0156384170686238,-0.0368013290688025
-0.0644950591649109,0.93923104653805,0.555555523189325,-0.0462027061148507,0.0175187880804238,-0.0438334310427025
-0.0400032647575109,0.96366898069805,0.687307775769325,-0.0434831223683367,0.0184589731206238,-0.0480526911094625
0.0334721184643891,1.01254484901805,0.555555523189325,-0.0471092340303567,0.0193991581608238,-0.0466462710872125
-0.0155114703501109,0.81704140553905,0.423803211003325,-0.0452961781993467,0.0212795301040238,-0.0424270110205025
-0.0155114703501109,0.67041383596775,0.423803211003325,-0.0407635387964467,0.0175187880804238,-0.0382077490911025
-0.0644950591649109,0.67041383596775,0.292050898820325,-0.0344178434461467,0.0137580460568238,-0.0382077490911025
-0.0155114703501109,0.74372762168465,0.555555523189325,-0.0398570108227367,0.0156384170686238,-0.0339884890243025
-0.0400032647575109,0.76816555211955,0.292050898820325,-0.0398570108227367,0.0212795301040238,-0.0389109591022025
-0.0155114703501109,0.81704140553905,0.423803211003325,-0.0344178434461467,0.0203393432011238,-0.0424270110205025
-0.0155114703501109,0.74372762168465,0.423803211003325,-0.0362308993935567,0.0203393432011238,-0.0360981190577025
-0.0155114703501109,0.81704140553905,0.423803211003325,-0.0371374273672667,0.0146982310970238,-0.0360981190577025
-0.0155114703501109,0.89035519311805,0.423803211003325,-0.0353243714198467,0.0156384170686238,-0.0396141691133025
0.106947494236389,1.13473449001705,0.423803211003325,-0.0416700665373267,0.0137580460568238,-0.0431302210316025
0.0579639203223891,1.20804829249805,0.687307775769325,-0.0443896502838427,0.0165786021088238,-0.0459430610761025
0.0334721184643891,1.03698275337605,0.423803211003325,-0.0471092340303567,0.0203393432011238,-0.0452398510650025
-0.0155114703501109,0.93923104653805,0.555555523189325,-0.0425765945110467,0.0193991581608238,-0.0417238000780025
-0.0155114703501109,0.81704140553905,0.687307775769325,-0.0434831223683367,0.0156384170686238,-0.0368013290688025
-0.0155114703501109,0.79260347882925,0.423803211003325,-0.0462027061148507,0.0156384170686238,-0.0297692289576025
-0.0155114703501109,0.79260347882925,0.687307775769325,-0.0489222898613667,0.0128178610165738,-0.0276595970616025
-0.0155114703501109,0.69485176454005,0.555555523189325,-0.0471092340303567,0.0184589731206238,-0.0290660189464025
-0.0155114703501109,0.64597590739545,0.555555523189325,-0.0462027061148507,0.0203393432011238,-0.0304724389687025
0.0334721184643891,0.81704140553905,0.555555523189325,-0.0480157618876467,0.0165786021088238,-0.0255499670282025
0.0334721184643891,0.89035519311805,0.555555523189325,-0.0462027061148507,0.0137580460568238,-0.0276595970616025
0.0824557072793891,1.01254484901805,0.819060147549325,-0.0443896502838427,0.0118776750450138,-0.0318788589909025
0.180422884908389,1.08585862169705,0.555555523189325,-0.0471092340303567,0.0099973044988838,-0.0297692289576025
0.180422884908389,1.13473449001705,0.687307775769325,-0.0462027061148507,0.0109374900047738,-0.0297692289576025
0.0824557072793891,0.93923104653805,0.687307775769325,-0.0443896502838427,0.0146982310970238,-0.0325820690021025
0.0579639203223891,0.84147933969905,0.555555523189325,-0.0434831223683367,0.0146982310970238,-0.0311756489798025
0.0824557072793891,0.86591725895805,0.423803211003325,-0.0480157618876467,0.0128178610165738,-0.0283628089353025
0.0824557072793891,0.81704140553905,0.687307775769325,-0.0471092340303567,0.0146982310970238,-0.0290660189464025
-0.0889868535722109,0.71928969311235,0.555555523189325,-0.0471092340303567,0.0184589731206238,-0.0290660189464025
-0.0155114703501109,0.79260347882925,0.687307775769325,-0.0471092340303567,0.0146982310970238,-0.0241435488686025
-0.0155114703501109,0.69485176454005,0.292050898820325,-0.0489222898613667,0.0165786021088238,-0.0248467570171025
0.0579639203223891,0.81704140553905,0.555555523189325,-0.0462027061148507,0.0146982310970238,-0.0262531770393025
