Fx,Fy,Fz,Tx,Ty,Tz
-0.121846677176449,0.96427994370455,1.4064557462953,-0.060571174660676,-0.0055784343586341,-0.0112865236277125
-0.146338479034449,0.89096617102655,1.2747034490133,-0.052412423828576,-0.0046382474558341,-0.0155057799692125
-0.146338479034449,0.84209027290355,1.1429511517313,-0.042440615186476,-0.0008775072948341,-0.0204282519097125
-0.0973548827694492,0.69546272754655,1.0111988544493,-0.044253669271276,0.0019430496884658,-0.0133961555237125
-0.121846677176449,0.62214892506655,0.8794465571673,-0.037001449206776,0.0094645328043658,-0.0176154118652125
-0.170830265991449,0.69546272754655,0.8794465571673,-0.032468806544276,0.0113449038161658,-0.0239443038280125
-0.219813854806449,0.74433856606555,0.8794465571673,-0.033375337311976,0.0104047178445658,-0.0204282519097125
-0.293289230577449,0.62214892506655,0.8794465571673,-0.032468806544276,0.0132252738966158,-0.0218346756572125
-0.244305656664449,0.64658685922655,0.8794465571673,-0.027029640564676,0.0132252738966158,-0.0281635638947125
-0.268797443620449,0.59771100580755,0.8794465571673,-0.022497001627476,0.0169860159202058,-0.0288667757685125
-0.195322052948449,0.54883513748655,0.6159419626023,-0.019777416774976,0.0188663864663358,-0.0246475157017125
-0.146338479034449,0.59771100580755,0.3524373978403,-0.013431721890276,0.0216869426347848,-0.0232410919542125
-0.146338479034449,0.54883513748655,0.3524373978403,-0.009805609995476,0.0216869426347848,-0.0232410919542125
-0.121846677176449,0.47552135735775,0.2206850856573,-0.006179498566296,0.0235673134137468,-0.0288667757685125
-0.146338479034449,0.37776964306855,0.2206850856573,-0.005272970592586,0.0282682401283258,-0.0281635638947125
-0.121846677176449,0.20670414865055,0.0889327734712999,-0.003459914877996,0.0301486111401158,-0.0253507238502125
-0.0728630883619492,0.15782828032955,0.0889327734712999,-0.001646859046986,0.0292084256342258,-0.0225378838057125
-0.0973548827694492,0.13339036107055,-0.0428194791087,0.0001661967840239,0.0339093522323658,-0.0204282519097125
0.0006122948601508,0.13339036107055,-0.0428194791087,0.0001661967840239,0.0282682401283258,-0.0204282519097125
-0.121846677176449,0.18226621449055,0.0889327734712999,-0.00074033113148,0.0282682401283258,-0.0211314675088125
-0.170830265991449,0.20670414865055,0.0889327734712999,-0.004366442618876,0.0301486111401158,-0.0232410919542125
-0.0973548827694492,0.23114206790955,0.0889327734712999,-0.007086026540006,0.0254476840762958,-0.0190218356127125
-0.0728630883619492,0.20670414865055,0.0889327734712999,-0.007086026540006,0.0245074988032258,-0.0197250437612125
-0.0973548827694492,0.25558000206955,0.0889327734712999,-0.003459914877996,0.0263878695821958,-0.0190218356127125
-0.0728630883619492,0.20670414865055,-0.0428194791087,-0.007086026540006,0.0245074988032258,-0.0190218356127125
-0.0483712939545492,0.15782828032955,-0.0428194791087,-0.007992554048056,0.0235673134137468,-0.0190218356127125
-0.0973548827694492,0.0845144927505502,-0.0428194791087,-0.006179498566296,0.0226271280242658,-0.0190218356127125
-0.0728630883619492,-0.0132372140884499,-0.0428194791087,-0.004366442618876,0.0226271280242658,-0.0155057799692125
-0.0238794995471492,-0.0132372140884499,-0.0428194791087,-0.003459914877996,0.0263878695821958,-0.0176154118652125
-0.0728630883619492,-0.0376751482484499,-0.0428194791087,-0.004366442618876,0.0226271280242658,-0.0133961555237125
-0.0483712939545492,-0.0621130824084499,0.0889327734712999,-0.001646859046986,0.0263878695821958,-0.0162089955682125
-0.121846677176449,0.0356386542325501,-0.0428194791087,-0.002553386904276,0.0198065719722358,-0.0155057799692125
-0.146338479034449,0.0600765585905502,0.0889327734712999,-0.004366442618876,0.0198065719722358,-0.0155057799692125
-0.0728630883619492,0.0600765585905502,-0.0428194791087,-0.001646859046986,0.0179262009604458,-0.0169122037167125
-0.0238794995471492,0.0356386542325501,-0.0428194791087,-0.003459914877996,0.0207467572453058,-0.0183186200137125
-0.0483712939545492,0.0356386542325501,-0.1745718508887,-0.001646859046986,0.0226271280242658,-0.0162089955682125
-0.0238794995471492,0.0112007200715502,-0.1745718508887,-0.001646859046986,0.0235673134137468,-0.0126929399247125
-0.0238794995471492,-0.0132372140884499,-0.0428194791087,-0.003459914877996,0.0245074988032258,-0.0162089955682125
-0.0483712939545492,-0.0132372140884499,-0.0428194791087,-0.004366442618876,0.0254476840762958,-0.0155057799692125
-0.0238794995471492,-0.0132372140884499,-0.1745718508887,-0.001646859046986,0.0273280550880858,-0.0162089955682125
-0.0238794995471492,-0.0132372140884499,-0.1745718508887,-0.001646859046986,0.0263878695821958,-0.0140993636722125
0.0006122948601508,-0.0376751482484499,-0.0428194791087,0.0001661967840239,0.0263878695821958,-0.0155057799692125
-0.0238794995471492,0.0356386542325501,-0.1745718508887,0.0001661967840239,0.0263878695821958,-0.0190218356127125
-0.0483712939545492,0.10895242691055,0.2206850856573,0.0010727246995279,0.0207467572453058,-0.0197250437612125
0.0006122948601508,0.0600765585905502,-0.0428194791087,-0.005272970592586,0.0198065719722358,-0.0148025718207125
-0.0728630883619492,0.0600765585905502,0.0889327734712999,-0.001646859046986,0.0198065719722358,-0.0176154118652125
0.0006122948601508,0.0600765585905502,-0.0428194791087,-0.003459914877996,0.0226271280242658,-0.0176154118652125
-0.0238794995471492,-0.0132372140884499,-0.0428194791087,-0.006179498566296,0.0216869426347848,-0.0126929399247125
0.0251040892675508,-0.0132372140884499,-0.0428194791087,-0.002553386904276,0.0207467572453058,-0.0155057799692125
0.0495958836749508,0.0356386542325501,-0.0428194791087,0.0001661967840239,0.0207467572453058,-0.0183186200137125
-0.0483712939545492,0.0112007200715502,-0.1745718508887,-0.003459914877996,0.0263878695821958,-0.0190218356127125
-0.0238794995471492,-0.0376751482484499,-0.0428194791087,-0.004366442618876,0.0216869426347848,-0.0155057799692125
-0.0238794995471492,-0.0865509867664498,-0.1745718508887,-0.002553386904276,0.0263878695821958,-0.0162089955682125
-0.0238794995471492,-0.0132372140884499,-0.1745718508887,-0.004366442618876,0.0235673134137468,-0.0148025718207125
-0.0238794995471492,0.0356386542325501,-0.1745718508887,-0.004366442618876,0.0198065719722358,-0.0112865236277125
