x,y,z,q0,q1,q2,q3
-0.676555395126,-0.163877233863,1.04304242134,0.40094846487,-0.561992526054,0.493458449841,0.529058992863
-0.675955533981,-0.163452938199,1.04325270653,0.401582032442,-0.561250090599,0.494029313326,0.528833806515
-0.675196766853,-0.163123011589,1.0434666872,0.402852535248,-0.560378313065,0.495457023382,0.527454555035
-0.674098491669,-0.16209718585,1.04339814186,0.403067260981,-0.558928906918,0.496295243502,0.528039932251
-0.673599779606,-0.162140339613,1.04405522346,0.404268801212,-0.559086203575,0.496331810951,0.526919484138
-0.672712087631,-0.161634474993,1.0441532135,0.40547439456,-0.558093488216,0.497700572014,0.52575302124
-0.671803414822,-0.16108700633,1.04450654984,0.406129837036,-0.557843923569,0.497672855854,0.525538265705
-0.67099916935,-0.160493433475,1.04471850395,0.407056421041,-0.557065784931,0.498868554831,0.524512112141
-0.669711828232,-0.159007191658,1.04450309277,0.408243298531,-0.554096400738,0.501558721066,0.524169027805
-0.669162094593,-0.159179508686,1.04524588585,0.409058332443,-0.555404067039,0.500897526741,0.522780299187
-0.668263614178,-0.15857924521,1.04528677464,0.410135954618,-0.55456340313,0.502322256565,0.521459758282
-0.667284607887,-0.157921731472,1.04555463791,0.411198526621,-0.554175555706,0.502792835236,0.520581305027
-0.666343092918,-0.157303512096,1.04585587978,0.412297695875,-0.553276956081,0.504201829433,0.519303381443
-0.665297985077,-0.15650087595,1.04596197605,0.413180202246,-0.552652835846,0.505123257637,0.518369972706
-0.664233565331,-0.155949577689,1.04635691643,0.414702296257,-0.55169993639,0.506351947784,0.516968667507
-0.663486361504,-0.155456930399,1.04656231403,0.416813492775,-0.550821185112,0.508256971836,0.514331936836
-0.661951422691,-0.154573559761,1.04677224159,0.417556226254,-0.549990415573,0.508383154869,0.514493823051
-0.661346137524,-0.154135689139,1.04707551003,0.41900241375,-0.549814760685,0.51004755497,0.511851727962
-0.660269379616,-0.153495416045,1.04724931717,0.420358628035,-0.549085140228,0.511015474796,0.51055598259
-0.658394575119,-0.15242664516,1.0475590229,0.42213767767,-0.547125220299,0.512022793293,0.510182738304
-0.657408833504,-0.152148872614,1.0480196476,0.424004435539,-0.546788334846,0.513124465942,0.507883965969
-0.655904591084,-0.151116237044,1.04802072048,0.425744742155,-0.544869303703,0.514818668365,0.50677472353
-0.654881834984,-0.150913909078,1.04828214645,0.427527427673,-0.544835984707,0.515357971191,0.504757642746
-0.653650164604,-0.150243580341,1.04875123501,0.429243534803,-0.543658554554,0.5172778368,0.502602517605
-0.652355253696,-0.149494022131,1.04898834229,0.430982530117,-0.542328417301,0.518847048283,0.500930845737
-0.651871204376,-0.150580957532,1.0500613451,0.4341391325,-0.543428897858,0.519334375858,0.496487975121
-0.65061211586,-0.149908810854,1.05023622513,0.43569329381,-0.542433738708,0.520869135857,0.49460324645
-0.648471355438,-0.147194415331,1.04961621761,0.436196446419,-0.537703692913,0.524320542812,0.49567642808
-0.64834934473,-0.148582786322,1.05070769787,0.438753545284,-0.540133357048,0.524352729321,0.49071931839
-0.647116243839,-0.148139595985,1.05123829842,0.439817756414,-0.539867997169,0.525040507317,0.489321500063
-0.646024882793,-0.14736071229,1.05148792267,0.441283494234,-0.537966668606,0.528156101704,0.486735969782
-0.64484411478,-0.146854177117,1.05180382729,0.442390829325,-0.537457287312,0.529037296772,0.485334426165
-0.643552064896,-0.145576864481,1.05198597908,0.442736655474,-0.535585820675,0.531499803066,0.484396487474
-0.642595827579,-0.145989865065,1.052734375,0.444142222404,-0.536698043346,0.531272947788,0.482122540474
-0.641426980495,-0.145289614797,1.05311751366,0.445491969585,-0.534924030304,0.533549785614,0.480331122875
-0.640478789806,-0.144896268845,1.05350387096,0.446074217558,-0.534744024277,0.534841299057,0.478551357985
-0.63942617178,-0.144462883472,1.05388903618,0.446435213089,-0.534194052219,0.536442637444,0.477034121752
-0.637891948223,-0.142742842436,1.05357456207,0.446354061365,-0.531581044197,0.538916289806,0.477240890265
-0.637340605259,-0.143006980419,1.05448150635,0.447219192982,-0.532215237617,0.53972017765,0.474809557199
-0.636482775211,-0.143289461732,1.05496895313,0.448738694191,-0.53211992979,0.540998458862,0.472019672394
-0.634934961796,-0.14173156023,1.05476284027,0.448491454124,-0.529264509678,0.544160783291,0.471830010414
-0.634426057339,-0.142716854811,1.05601251125,0.449218153954,-0.531188488007,0.543968677521,0.469190448523
-0.633655905724,-0.141750127077,1.05604124069,0.448885321617,-0.529638707638,0.547087728977,0.467632114887
-0.632714629173,-0.141977608204,1.05668210983,0.449908703566,-0.529458522797,0.548081159592,0.465685486794
-0.63191062212,-0.141688793898,1.05722379684,0.450077086687,-0.529113411903,0.549235105515,0.464553892612
-0.631210029125,-0.141023367643,1.05748069286,0.449315398932,-0.528145253658,0.551640808582,0.463541537523
-0.629374086857,-0.13963341713,1.05718755722,0.448878109455,-0.525468766689,0.552851974964,0.465559631586
-0.628703415394,-0.139059022069,1.05756688118,0.448308587074,-0.525111019611,0.555218398571,0.463692039251
-0.627367436886,-0.138635382056,1.05763530731,0.452661186457,-0.513287127018,0.565055727959,0.460810661316
-0.626804888248,-0.138477325439,1.05827498436,0.452329397202,-0.513169527054,0.566341757774,0.45968708396
-0.62617367506,-0.137893855572,1.058629632,0.451085239649,-0.512891829014,0.567983806133,0.459193319082
-0.625464677811,-0.13758122921,1.05899178982,0.450658708811,-0.512730717659,0.568703770638,0.45890083909
-0.624156594276,-0.137313336134,1.0593726635,0.446402907372,-0.523134112358,0.559764385223,0.462297439575
-0.624004721642,-0.136827498674,1.05969655514,0.445618748665,-0.522086560726,0.562798917294,0.460550755262
-0.62383389473,-0.138074755669,1.06103014946,0.450489670038,-0.513377726078,0.571284770966,0.455122292042
-0.622290313244,-0.136160582304,1.06049108505,0.449045419693,-0.510356247425,0.573311388493,0.457393437624
-0.621727824211,-0.135943561792,1.06086564064,0.44855812192,-0.509663283825,0.574878513813,0.456676870584
-0.621112108231,-0.135539680719,1.06136083603,0.448923021555,-0.508821606636,0.575507462025,0.456464529037
-0.620642662048,-0.135586157441,1.06180942059,0.447967946529,-0.509719312191,0.575873374939,0.455939590931
-0.619969546795,-0.135153263807,1.06229937077,0.448325395584,-0.508561551571,0.576648712158,0.455901056528
-0.61910790205,-0.134623810649,1.06246626377,0.447953909636,-0.50769841671,0.577448010445,0.456216424704
-0.618333876133,-0.134418472648,1.06287384033,0.447302669287,-0.507888615131,0.577661991119,0.456372559071
-0.618393719196,-0.135540992022,1.06407356262,0.449471443892,-0.508231163025,0.578074753284,0.453327924013
-0.617123425007,-0.134075760841,1.06374228001,0.448557376862,-0.505855202675,0.579385101795,0.455213844776
-0.616953492165,-0.134269952774,1.06442248821,0.449007123709,-0.506072938442,0.579739928246,0.454075604677
-0.616472601891,-0.134296834469,1.06490373611,0.448537200689,-0.506652295589,0.579680979252,0.45396900177
-0.6157553792,-0.133993446827,1.06525635719,0.448903203011,-0.505659937859,0.580257296562,0.453977525234
-0.615084350109,-0.13362455368,1.06553292274,0.449135959148,-0.50477284193,0.580810129642,0.45402738452
-0.61437189579,-0.133304834366,1.06584632397,0.449601233006,-0.503829777241,0.581070184708,0.454281777143
-0.613193273544,-0.132425889373,1.06571853161,0.450879335403,-0.500722527504,0.582083821297,0.455151766539
-0.612596929073,-0.13204562664,1.0659724474,0.45126336813,-0.499770611525,0.582407057285,0.455403953791
-0.611793756485,-0.131620526314,1.06610202789,0.451760172844,-0.498625844717,0.582554161549,0.455977767706
-0.611459851265,-0.131614416838,1.06650340557,0.452130556107,-0.498608410358,0.582375586033,0.455857843161
-0.611413478851,-0.132475733757,1.06748235226,0.453149914742,-0.500084221363,0.581459820271,0.454395651817
-0.610406219959,-0.130971089005,1.06697881222,0.452605843544,-0.497489869595,0.582490861416,0.456460863352
-0.609951198101,-0.130665391684,1.06717658043,0.452897638083,-0.496872484684,0.582608163357,0.456693887711
-0.609217643738,-0.130080848932,1.06721794605,0.453130304813,-0.495696544647,0.582715749741,0.45760294795
-0.60936832428,-0.130497664213,1.06795740128,0.453618228436,-0.496622473001,0.582341432571,0.456590682268
-0.608594655991,-0.12982916832,1.06789708138,0.453824132681,-0.495499849319,0.582246243954,0.457725584507
-0.608193814754,-0.129518702626,1.06815314293,0.453393042088,-0.495878905058,0.581386566162,0.458833664656
-0.607922315598,-0.128886058927,1.06806981564,0.453562498093,-0.494557708502,0.582331120968,0.4588945508
