x,y,z,q0,q1,q2,q3
0.27105653286,0.0794586837292,1.0082565546,-0.70770418644,-0.220685720444,-0.0759263187647,0.666849136353
0.277410387993,0.0801729261875,1.01161384583,-0.69263279438,-0.284887522459,-0.107345759869,0.653892815113
0.282913386822,0.0794983059168,1.00657904148,-0.689264059067,-0.306059271097,-0.10385221988,0.648427069187
0.28931042552,0.079494766891,0.992922186852,-0.681882023811,-0.283484339714,-0.0606563724577,0.671561121941
0.294171541929,0.0803122371435,0.995878338814,-0.666413128376,-0.344176322222,-0.0886920467019,0.655415832996
0.300335645676,0.0815896391869,0.985657155514,-0.663374066353,-0.34879603982,-0.0610935427248,0.659199297428
0.303811639547,0.0825140997767,0.987454712391,0.637414216995,0.401233375072,0.0777879357338,-0.653195261955
0.309400498867,0.0819352194667,0.984620571136,0.615453600883,0.423917025328,0.0794987976551,-0.659690201283
0.316171318293,0.079666338861,0.969255149364,0.645465314388,0.381351798773,0.0343681275845,-0.660881519318
0.321068257093,0.080675907433,0.965832948685,0.633383154869,0.408891201019,0.0308512020856,-0.656263589859
0.326143115759,0.0813101455569,0.961788594723,0.623521447182,0.430116355419,0.026838183403,-0.652304172516
0.331767082214,0.0834777951241,0.953922510147,0.612191081047,0.439906150103,-0.00124105066061,-0.65704113245
0.333131164312,0.0838876143098,0.95942902565,0.577900767326,0.49865937233,0.030658448115,-0.645313680172
0.334915876389,0.0858034268022,0.961148738861,0.530441641808,0.546186566353,0.0405063815415,-0.64704811573
0.338562607765,0.0879528447986,0.958687782288,0.493086367846,0.573269844055,0.0346106104553,-0.653475224972
0.351456344128,0.0864359810948,0.940659165382,0.560880064964,0.507625281811,-0.0308749396354,-0.65328168869
0.356295526028,0.0867363885045,0.937884271145,0.546168804169,0.521510124207,-0.0312110949308,-0.654792129993
0.361320793629,0.0871825069189,0.935032188892,0.532873153687,0.534944653511,-0.0237063933164,-0.655224084854
0.366104781628,0.0876691713929,0.932436704636,0.517761468887,0.546959459782,-0.024839585647,-0.657374739647
0.370697855949,0.0879004076123,0.92979413271,0.504117548466,0.553378880024,-0.023462664336,-0.662636399269
0.371172845364,0.0867186188698,0.934303045273,0.463230371475,0.593921899796,0.0149259818718,-0.657610595226
0.372124433517,0.0874546393752,0.93675249815,0.409740269184,0.628210425377,0.0281923227012,-0.660809934139
0.381946265697,0.0884805694222,0.925178825855,0.44852527976,0.584899663925,-0.0022930377163,-0.675804972649
0.386254131794,0.0895387306809,0.922734498978,0.436045974493,0.597085177898,0.00897683575749,-0.673255324364
0.391545563936,0.0900550484657,0.919181346893,0.432158887386,0.589957654476,0.00753947533667,-0.682005822659
0.396547883749,0.091548524797,0.916588187218,0.423718571663,0.596134245396,0.0208531413227,-0.681653678417
0.401308745146,0.0936522483826,0.912667989731,0.42760848999,0.597547233105,0.0300378724933,-0.677632689476
0.406619280577,0.0940434634686,0.909877121449,0.422650098801,0.588811397552,0.0304787363857,-0.688287198544
0.411715358496,0.0954592600465,0.906723678112,0.421174198389,0.586574912071,0.041587293148,-0.690516352654
0.417277038097,0.0975545272231,0.903758883476,0.422207593918,0.588850975037,0.0622327290475,-0.686383605003
0.422384023666,0.100293084979,0.900076746941,0.424560219049,0.584985911846,0.0688364207745,-0.687605798244
0.42780059576,0.101264834404,0.897265672684,0.430622696877,0.574625849724,0.0796680524945,-0.691391468048
0.433026999235,0.104770347476,0.893805801868,0.438127398491,0.576570212841,0.0982013046741,-0.682618200779
0.438250899315,0.105406008661,0.891128540039,0.437071621418,0.569301784039,0.116699665785,-0.686473011971
0.445571184158,0.110090591013,0.88622969389,0.445391029119,0.556810259819,0.108473911881,-0.692692279816
0.44895067811,0.111293248832,0.885245501995,0.442187130451,0.564359664917,0.14415217936,-0.68204754591
0.453907012939,0.113397598267,0.882631957531,0.447198718786,0.557871341705,0.159381821752,-0.680727779865
0.458571344614,0.115905791521,0.880610764027,0.446541905403,0.555733382702,0.17587454617,-0.678843855858
0.462909340858,0.118675433099,0.878730475903,0.447348833084,0.554573774338,0.189331933856,-0.675633430481
0.467490851879,0.121181324124,0.876834511757,0.44500541687,0.553715825081,0.203020751476,-0.673907697201
0.473429560661,0.123658239841,0.87225985527,0.457290947437,0.535312354565,0.205384731293,-0.679810881615
0.477901995182,0.126181140542,0.870837450027,0.455145478249,0.534898877144,0.21966484189,-0.677106380463
0.482328891754,0.128642320633,0.86949133873,0.452081233263,0.532286286354,0.231103882194,-0.67741048336
0.486556470394,0.131239622831,0.868276059628,0.448176890612,0.53203612566,0.242871567607,-0.676083266735
0.489553630352,0.133524090052,0.869646131992,0.43310084939,0.544123113155,0.26352918148,-0.668510377407
0.493585169315,0.136061266065,0.868967354298,0.42996391654,0.544322609901,0.273367494345,-0.666418969631
0.497911542654,0.138461947441,0.868110060692,0.426673352718,0.543087601662,0.282238990068,-0.665843069553
0.501676678658,0.140623420477,0.867019176483,0.422232210636,0.540766716003,0.291530489922,-0.666559398174
0.505460858345,0.142800867558,0.866260528564,0.417874634266,0.540348172188,0.300726979971,-0.665558457375
0.509209275246,0.144870474935,0.86563962698,0.414641976357,0.538826525211,0.310222834349,-0.664454579353
0.512832701206,0.146899670362,0.865041732788,0.411795496941,0.536798775196,0.317739695311,-0.664313912392
0.516326904297,0.149015113711,0.864819049835,0.408530086279,0.536604106426,0.323374211788,-0.663768351078
0.51948338747,0.151081010699,0.864755988121,0.406031429768,0.536751568317,0.33016961813,-0.66183412075
0.522478699684,0.152831971645,0.864260315895,0.40230691433,0.535371601582,0.337664008141,-0.661444962025
0.525581657887,0.154399186373,0.863990187645,0.403448075056,0.532022178173,0.343650579453,-0.660368382931
0.528112769127,0.156290143728,0.863703608513,0.400148034096,0.531561017036,0.346965789795,-0.661013782024
0.530387163162,0.158465862274,0.862559199333,0.401398837566,0.528702616692,0.346501380205,-0.662789106369
0.532911241055,0.160115376115,0.862922787666,0.40060031414,0.528552353382,0.3491743505,-0.661988735199
0.535222828388,0.161084711552,0.86401450634,0.398070514202,0.53103607893,0.358379006386,-0.656585931778
0.537062048912,0.162964269519,0.863213181496,0.399264365435,0.528063237667,0.355832189322,-0.659636855125
0.538847923279,0.164105787873,0.863271892071,0.399104356766,0.527890443802,0.359991133213,-0.657612323761
0.540646076202,0.16522860527,0.863545298576,0.401418089867,0.526930332184,0.361535519361,-0.65612500906
0.542210042477,0.166225701571,0.863747775555,0.402305334806,0.525504827499,0.362733691931,-0.656063497066
0.543718397617,0.166616350412,0.864892661572,0.401156783104,0.527506887913,0.36879530549,-0.651766657829
0.545408546925,0.167253449559,0.86520087719,0.403707295656,0.525653064251,0.370950877666,-0.650465130806
0.547239422798,0.16796015203,0.86583006382,0.405984193087,0.523393929005,0.359268426895,-0.657390236855
0.548213839531,0.168660581112,0.865001797676,0.408762395382,0.515187859535,0.35781493783,-0.662920176983
0.548318266869,0.169357568026,0.865087389946,0.412371665239,0.520104408264,0.366766601801,-0.65186136961
0.550010621548,0.169343993068,0.865500152111,0.411110758781,0.51307708025,0.359218657017,-0.662345826626
0.549946367741,0.169904753566,0.865878224373,0.414624363184,0.518882095814,0.366493701935,-0.651559889317
0.55056977272,0.170004397631,0.866221129894,0.416975826025,0.518016457558,0.365886330605,-0.651089251041
0.551409244537,0.170000240207,0.866563200951,0.419831484556,0.515882313251,0.365233898163,-0.651314973831
0.552011728287,0.169948473573,0.866838574409,0.421992123127,0.514169991016,0.364449262619,-0.65171200037
0.552328824997,0.169855713844,0.8670104146,0.424083799124,0.51287317276,0.363381385803,-0.651972413063
0.553057074547,0.168715462089,0.86796528101,0.425915062428,0.503583967686,0.354183644056,-0.662988305092
0.553317666054,0.168013036251,0.86852312088,0.426646888256,0.502723932266,0.357880473137,-0.661182820797
0.552663326263,0.167973905802,0.868368268013,0.429469406605,0.507493436337,0.365122914314,-0.651683807373
0.554010212421,0.167060554028,0.869384050369,0.428198069334,0.502202928066,0.359483629465,-0.659704685211
0.554230511189,0.166716814041,0.869478225708,0.429776847363,0.500955224037,0.359820395708,-0.659442961216
0.554407715797,0.166407108307,0.869489371777,0.431096881628,0.499834686518,0.359959691763,-0.659355580807
0.553666234016,0.166194424033,0.869268238544,0.434232145548,0.503428459167,0.368315935135,-0.64988130331
0.553855836391,0.165805384517,0.869227528572,0.436345517635,0.502222895622,0.368409246206,-0.649345338345
0.554296135902,0.165251240134,0.869331717491,0.436811238527,0.500182151794,0.369325399399,-0.650086522102
0.554885983467,0.164656668901,0.869291722775,0.437327742577,0.494860112667,0.361028641462,-0.65841960907
0.554919302464,0.164055392146,0.869113564491,0.438703835011,0.493149399757,0.361958384514,-0.658277213573
0.554945468903,0.163528621197,0.868957638741,0.439678102732,0.492813706398,0.362088769674,-0.657806515694
0.554889440536,0.163195624948,0.868815481663,0.442058980465,0.495114326477,0.358687311411,-0.656345248222
0.554009497166,0.162699609995,0.868361473083,0.441402614117,0.497510254383,0.37047046423,-0.648381888866
0.554796397686,0.161972597241,0.868430376053,0.441493302584,0.492134034634,0.361316353083,-0.657524347305
0.554673969746,0.16141192615,0.868282616138,0.44216004014,0.492054253817,0.361272513866,-0.657160103321
0.553739547729,0.161117523909,0.867900729179,0.443188518286,0.497526526451,0.369491904974,-0.647709190845
0.554486870766,0.16040892899,0.867995500565,0.442830502987,0.493385136127,0.35927888751,-0.656803607941
0.554321289062,0.159599497914,0.867794632912,0.442034691572,0.492954492569,0.360278338194,-0.657115459442
0.554252326488,0.159249901772,0.8676648736,0.444105505943,0.495773673058,0.355576664209,-0.65615862608
0.554159522057,0.158460780978,0.867509841919,0.441745340824,0.493343919516,0.358364135027,-0.658063828945
0.554810523987,0.15847440064,0.866816878319,0.442201972008,0.492916017771,0.358263015747,-0.658132970333
0.554467439651,0.157700911164,0.866544365883,0.441238254309,0.490710556507,0.361209750175,-0.658816814423
0.553972601891,0.157212167978,0.866214632988,0.440169721842,0.490833491087,0.362195104361,-0.658898949623
0.554349422455,0.156943380833,0.866575598717,0.444450944662,0.494326382875,0.355033874512,-0.657309412956
0.55333340168,0.156643643975,0.866098344326,0.4444706738,0.499249309301,0.363211274147,-0.649055957794
