x,y,z,q0,q1,q2,q3
-0.678924560547,-0.0945227146149,1.193400383,-0.0531012266874,-0.00921624619514,-0.651721596718,-0.756541013718
-0.678716003895,-0.093795016408,1.19325733185,-0.0528828427196,-0.00948522146791,-0.651541471481,-0.756708145142
-0.678647994995,-0.0931411162019,1.19320690632,-0.052921961993,-0.00960857700557,-0.651571810246,-0.756677746773
-0.678647994995,-0.0931411162019,1.19320690632,-0.052921961993,-0.00960857700557,-0.651571810246,-0.756677746773
-0.678486347198,-0.0918022021651,1.19339418411,-0.0532401949167,-0.00910021085292,-0.651573121548,-0.756660580635
-0.678317725658,-0.0912138819695,1.1934030056,-0.0531004220247,-0.00890838075429,-0.65156263113,-0.756681740284
-0.678160488605,-0.0909944698215,1.19342291355,-0.0521108061075,-0.00932116620243,-0.650881588459,-0.757331430912
-0.678010642529,-0.0904059484601,1.19343972206,-0.0521614402533,-0.00924697052687,-0.650904417038,-0.75730919838
-0.67792904377,-0.0898203775287,1.19344878197,-0.0519810542464,-0.00907154846936,-0.650867819786,-0.757355093956
-0.677931129932,-0.089164532721,1.19356453419,-0.0522631555796,-0.00859903171659,-0.650933086872,-0.757285177708
-0.677819311619,-0.0885894298553,1.19357860088,-0.0521508231759,-0.00842125993222,-0.650882661343,-0.757338166237
-0.677819311619,-0.0885894298553,1.19357860088,-0.0521508231759,-0.00842125993222,-0.650882661343,-0.757338166237
-0.67745912075,-0.0872680842876,1.19340860844,-0.052123490721,-0.00836892146617,-0.650633692741,-0.757554531097
-0.677348315716,-0.086728669703,1.19344818592,-0.0520782843232,-0.00817064661533,-0.650535106659,-0.757644534111
-0.677242994308,-0.0861898735166,1.19346737862,-0.0519959256053,-0.00797620881349,-0.650383889675,-0.757782042027
-0.677239775658,-0.0859499275684,1.19362294674,-0.0514837540686,-0.00788822583854,-0.650132060051,-0.758034050465
-0.677091419697,-0.0853491127491,1.19368684292,-0.0516040436924,-0.00735692400485,-0.650172770023,-0.757996320724
-0.676912367344,-0.0849042087793,1.19363880157,-0.0512033067644,-0.00732968747616,-0.649944126606,-0.758219718933
-0.676899731159,-0.084345780313,1.19371914864,-0.0513598360121,-0.00687312940136,-0.650000929832,-0.758164703846
-0.676915645599,-0.0839325338602,1.19375419617,-0.0509200319648,-0.00573609163985,-0.650098443031,-0.758120179176
-0.676865041256,-0.083490639925,1.19370341301,-0.0507232174277,-0.00585964508355,-0.649740457535,-0.758439362049
-0.676776528358,-0.0830469056964,1.19371008873,-0.0506611205637,-0.00557365082204,-0.649641156197,-0.75853073597
-0.676776528358,-0.0830469056964,1.19371008873,-0.0506611205637,-0.00557365082204,-0.649641156197,-0.75853073597
-0.67640042305,-0.0820268243551,1.19347059727,-0.0505501143634,-0.00494144158438,-0.649425446987,-0.758727133274
-0.676259577274,-0.0815627500415,1.19348835945,-0.0503341220319,-0.0046221325174,-0.649293124676,-0.758856773376
-0.676217019558,-0.0811295956373,1.19348323345,-0.0502816848457,-0.00433273799717,-0.649263799191,-0.758886992931
-0.676217019558,-0.0811295956373,1.19348323345,-0.0502816848457,-0.00433273799717,-0.649263799191,-0.758886992931
-0.675980746746,-0.0803019180894,1.19345140457,-0.0501386746764,-0.00364613486454,-0.649048745632,-0.759084105492
-0.675922095776,-0.0798135921359,1.19352126122,-0.0503012537956,-0.00293698115274,-0.649121642113,-0.759014070034
-0.675862073898,-0.0794538483024,1.19355070591,-0.050315182656,-0.00241467915475,-0.649253845215,-0.758901953697
-0.675862073898,-0.0794538483024,1.19355070591,-0.050315182656,-0.00241467915475,-0.649253845215,-0.758901953697
-0.675640106201,-0.0788734778762,1.19366264343,-0.0498013347387,-0.0026293634437,-0.649051010609,-0.759108543396
-0.675523340702,-0.0785360559821,1.19369459152,-0.0496884956956,-0.0022167454008,-0.649131596088,-0.759048223495
-0.675454437733,-0.0781680196524,1.19370853901,-0.0495508573949,-0.00202249293216,-0.648965060711,-0.759200274944
-0.675268948078,-0.0778249502182,1.19372832775,-0.0493507049978,-0.001392533537,-0.648886919022,-0.759281516075
