Fx,Fy,Fz,Tx,Ty,Tz
0.134296681483258,3.17652341139652,-0.41172593683255,-0.0896253947906228,0.069785260440165,-0.213652819209276
-0.0371458868187417,3.07877179396652,-0.41172593683255,-0.0832796980433228,0.091409523816165,-0.227717019431276
-0.0371458868187417,2.90770622504652,-0.93873506635255,-0.0760274742536228,0.117734712393365,-0.246000475995276
0.0363295038542583,2.78551646483652,-1.20223980993255,-0.0778405283383228,0.132777680487865,-0.249516539089276
-0.0371458868187417,2.56557508719652,-1.59749656767255,-0.0850927521280228,0.140299168259865,-0.249516539089276
-0.0861294756337417,2.32119580519652,-2.12450581640255,-0.101410253792223,0.145940278501865,-0.246703691594276
-0.110621270040742,2.24788209212652,-2.51976257414255,-0.109569004624423,0.146880459816865,-0.245297275297276
-0.257572036485142,1.93018909705652,-3.04677206129255,-0.131325675993423,0.165684168071865,-0.241078011505276
-0.184096653263042,1.85687538397653,-3.31027656645255,-0.135858311205423,0.172265474528865,-0.239671595208276
-0.257572036485142,1.66137179148652,-3.83728557676255,-0.134045257120423,0.183547695011865,-0.238968379609276
-0.331047419707242,1.49030634177652,-3.83728557676255,-0.132232203035423,0.188248623938865,-0.238265178911276
-0.502489988009742,1.19705125105652,-4.10079008192255,-0.124979979246423,0.190128986568865,-0.236858747713276
-0.526981774965742,0.952671969056525,-4.36429506391255,-0.124073452203423,0.182607506246865,-0.233342699520276
-0.600457165638742,0.537227118139525,-4.49604707807255,-0.128606094866423,0.179786954850865,-0.231936283223276
-0.600457165638742,0.146220260982525,-4.49604707807255,-0.130419148951423,0.162863616676865,-0.228420235030276
-0.624948952595742,-0.293662442142675,-4.36429506391255,-0.124073452203423,0.161923427910865,-0.222794547491276
-0.747407946983742,-0.855734801168475,-4.49604707807255,-0.134045257120423,0.144059908420865,-0.215762443654276
-0.894358668724742,-1.07567617880748,-4.62779956907255,-0.137671365290423,0.128076751561165,-0.209433555417276
-1.01681766311374,-1.44224504220348,-5.02305608839255,-0.149456231742423,0.125256200165765,-0.202401451580376
-1.18826023141574,-1.66218641984348,-5.28656107038255,-0.147643177657423,0.132777680487865,-0.197478987090376
-1.50665352145774,-2.07763127076347,-5.68181758970255,-0.147643177657423,0.139358979494865,-0.188337251357876
-1.60462078849774,-2.17538288819348,-5.55006557554255,-0.144923596530423,0.138418790728865,-0.182711571268876
-1.77606329718774,-2.51751402604348,-5.81357008070255,-0.141297488360423,0.133717869252865,-0.174273051135376
-1.84953865806774,-2.78633121239348,-5.68181758970255,-0.136764838247423,0.132777680487865,-0.173569842986876
-1.99648937980774,-2.95739654290348,-5.55006557554255,-0.134951784163423,0.137478609413865,-0.171460211090876
-2.14344022075774,-3.22621396767348,-5.55006557554255,-0.130419148951423,0.142179538340865,-0.168647371046376
-2.26589927474774,-3.42171720254348,-5.68181758970255,-0.131325675993423,0.149701018662865,-0.163021687232076
-2.24140748778774,-3.61722067582348,-5.41831308454255,-0.132232203035423,0.146880459816865,-0.157396007143076
-2.16793200770774,-3.78828624474348,-4.89130407423255,-0.124979979246423,0.133717869252865,-0.157396007143076
-1.99648937980774,-3.93491390931348,-4.62779956907255,-0.124073452203423,0.115854342312865,-0.152473535202576
-1.84953865806774,-4.03266552674348,-4.10079008192255,-0.125886506288423,0.102691751749565,-0.148254275135876
-1.77606329718774,-4.10597923981348,-3.96903806776255,-0.125886506288423,0.094230082662165,-0.145441435091376
-1.62911257544774,-4.35035876023348,-3.44202858061255,-0.136764838247423,0.071665630520665,-0.134190073050676
-1.50665352145774,-4.57029989945347,-3.17852407545255,-0.149456231742423,0.062263776392965,-0.124345131032276
-1.53114530841774,-4.96130684601347,-2.91501957029255,-0.179371653943423,0.064144146473465,-0.106764877494556
-1.60462078849774,-5.20568588959348,-2.65151506513255,-0.189343466310423,0.073546000601065,-0.0983263559640858
-1.70258793631774,-5.30343798386347,-2.38801032156255,-0.186623885183423,0.073546000601065,-0.0941070949660058
-1.70258793631774,-5.27900007950347,-1.99275356382255,-0.178465126901423,0.071665630520665,-0.0941070949660058
-1.89852223197774,-5.25456217515347,-1.72924882025255,-0.177558599858423,0.086708598614965,-0.0962167259307058
-1.97199759284774,-5.27900007950347,-1.72924882025255,-0.179371653943423,0.094230082662165,-0.0983263559640858
-2.02098128596774,-5.25456217515347,-1.46574431509255,-0.182091235070423,0.098931004138065,-0.101842406718196
-2.09445664683774,-5.40118960129348,-1.20223980993255,-0.188436939268423,0.099871192903565,-0.104655247228356
-2.06996485988774,-5.45006541001348,-1.20223980993255,-0.199315263777423,0.102691751749565,-0.102545616845736
-2.02098128596774,-5.52337912308348,-1.20223980993255,-0.203847913890423,0.098931004138065,-0.100435986463116
-2.02098128596774,-5.57225493180347,-1.07048731893255,-0.205660967975423,0.097990822823065,-0.0962167259307058
-2.09445664683774,-5.54781702744348,-0.93873506635255,-0.200221805720423,0.097990822823065,-0.0948103049771358
-2.11894843379774,-5.52337912308348,-0.93873506635255,-0.202034859805423,0.102691751749565,-0.0927006749437758
