Fx,Fy,Fz,Tx,Ty,Tz
0.0004081956419316,3.4807756175624,1.29007453285492,-0.156783995700092,0.0504487811306075,-0.172210295032597
0.122867175129932,3.5052135219124,1.29007453285492,-0.164036226940092,0.0598506352583075,-0.177132774423597
0.147358962085932,3.4563377132024,1.29007453285492,-0.167662335110092,0.0692524893859075,-0.174319926928597
0.294309713628932,3.3341479529924,1.42182690463492,-0.162223172855092,0.0824150873998075,-0.175023142527597
0.416768708017932,3.2608342399224,1.68533140979492,-0.151344833445092,0.0833552687147075,-0.170803878735597
0.539227702406932,2.9920170535624,2.08058840595492,-0.149531779361092,0.0805347098688075,-0.171507094334597
0.490244068887932,2.8942654361324,2.21234065853492,-0.150438306403092,0.0758337883929075,-0.172913510631597
0.514735855844932,2.6987619628524,2.60759765468492,-0.157690537643092,0.0664319305399075,-0.177835975121597
0.563719489362932,2.5276963939224,2.73934990726492,-0.167662335110092,0.0560898950973075,-0.183461655210597
0.514735855844932,2.2833171119324,2.60759765468492,-0.183073309731092,0.0448076671639075,-0.184868086408597
0.539227702406932,2.1366894473624,2.60759765468492,-0.191232068014092,0.0325852579156075,-0.184868086408597
0.490244068887932,1.9411862125024,2.47584516368492,-0.197577757311092,0.0241235906908075,-0.179945607017597
0.514735855844932,1.5990550746524,2.08058840595492,-0.204829988551092,0.0147217365632075,-0.170100663136597
0.416768708017932,1.3546757926524,1.94883603416492,-0.207549569678092,0.0137815505916075,-0.165881414245597
0.392276921060932,1.0125448932224,1.68533140979492,-0.211175677848092,0.0119011795798075,-0.161662150453597
0.441260494974932,0.7681656112224,1.42182690463492,-0.212988731932092,0.0062600674757674,-0.158849310409597
0.539227702406932,0.4260345329834,1.55357915721492,-0.220240963173092,0.0024993261506674,-0.160958934854597
0.490244068887932,0.2060932149484,1.55357915721492,-0.226586652469092,-0.0003212300177735,-0.167287830542597
0.612703063276932,0.1327794422704,1.29007453285492,-0.230212760639092,-0.0022016006803225,-0.169397462438597
0.759653844621932,-0.0627240012096001,0.763065403326917,-0.246530262303092,-0.0031417861862225,-0.169397462438597
0.759653844621932,-0.1360378036896,0.763065403326917,-0.257408601713092,-0.0012614154072525,-0.167991046141597
0.784145631578932,-0.2337895105286,0.367808496578917,-0.270099995208092,0.0015591407611884,-0.163068566750597
0.710670211103932,-0.3559791571153,0.367808496578917,-0.273726103377092,0.0006189553717074,-0.157442886661597
0.686178424146932,-0.5026067266866,0.367808496578917,-0.260128182840092,-0.0069025277441425,-0.149707574676597
0.661686637190932,-0.5759205142656,-0.0274483952670833,-0.271913049292092,-0.0050221567323525,-0.146191526483597
0.539227702406932,-0.6492343018456,-0.422705287114083,-0.266473887038092,-0.0097230837961925,-0.141972262691597
0.465752281931932,-0.6247963676856,-0.686209851876083,-0.265567359996092,-0.0116034548079925,-0.137049790751197
0.245326139715932,-0.7958618770046,-0.949714476245083,-0.259221655798092,-0.0097230837961925,-0.131424110662197
0.171850749042932,-0.7714239428446,-1.08146672882508,-0.252875966501092,-0.0097230837961925,-0.125798430573197
0.269817926672932,-0.8447377155226,-1.21321910060508,-0.241091100049092,-0.0172445678433925,-0.124392014276197
0.122867175129932,-0.9180515180036,-1.34497135318508,-0.223867071342092,-0.0163043809404925,-0.111031022202197
0.0983753732719316,-1.0158032546446,-1.34497135318508,-0.201203865480092,-0.0163043809404925,-0.105405334662597
0.0983753732719316,-1.5045617590376,-0.422705287114083,-0.107831498157892,-0.0275866070111925,-0.0885282943956967
0.0493917844569316,-1.3823721180376,-0.290952974930083,-0.115083721947592,-0.0228856799473925,-0.0934507663361967
0.0983753732719316,-1.3823721180376,-0.290952974930083,-0.0797291300414917,-0.0275866070111925,-0.0829026143066967
0.147358962085932,-1.3334963093206,-0.686209851876083,-0.0706638521669917,-0.0275866070111925,-0.0751673023215967
0.0738835714139316,-1.3090583453576,-0.949714476245083,-0.0588789894400917,-0.0294669770916925,-0.0653223603032967
0.0248999974999316,-1.4068101416076,-0.949714476245083,-0.0480006537555917,-0.0351080910583925,-0.0625095202587967
0.0004081956419316,-1.3334963093206,-0.817962164059083,-0.0452810689030917,-0.0454501302262925,-0.0618063102475967
0.0004081956419316,-1.3334963093206,-0.817962164059083,-0.0262439832595957,-0.0604930945953925,-0.0575870501808967
0.0738835714139316,-1.3823721180376,-0.949714476245083,-0.0108330086959917,-0.0689547599574925,-0.0547742082736967
0.0004081956419316,-1.4312480459576,-0.554457599297083,0.0036714379520083,-0.0736556888838925,-0.0533677882514967
-0.0485753931725684,-1.4312480459576,-0.422705287114083,0.0118301906467083,-0.0727155075689925,-0.0470388972200367
-0.0240835987650684,-1.4801238546776,-0.290952974930083,0.0100171328367083,-0.0689547599574925,-0.0442260567098767
-0.0730671875799684,-1.6023134956776,-0.290952974930083,0.0054844938994083,-0.0642538384815925,-0.0428196366876367
-0.122050776394668,-1.7733790645976,0.367808496578917,-0.0008612009851916,-0.0651940197964925,-0.0421164264436767
-0.146542570802068,-1.8711306820276,0.367808496578917,-0.0072068977324916,-0.0661342085620925,-0.0414132163161367
-0.0730671875799684,-1.9688824186676,0.499560778959917,-0.0153656485645917,-0.0670743898769925,-0.0400067960610567
-0.195526159616768,-2.1399479875976,0.631313091143917,-0.0289635670061117,-0.0623734684010925,-0.0386003756895567
-0.220017954024168,-2.2865755329576,0.631313091143917,-0.0344027341498817,-0.0595529095550925,-0.0414132163161367
-0.269001542839068,-2.3843271503876,0.763065403326917,-0.0416549570082917,-0.0520314255078925,-0.0449292671866667
-0.293493337246068,-2.4332031975176,0.631313091143917,-0.0434680129556917,-0.0492108703871925,-0.0491485281847367
-0.391460514876068,-2.5065169105976,0.763065403326917,-0.0470941248504917,-0.0426295713802925,-0.0540709982625967
-0.464935890647068,-2.6287064323776,1.15832228027492,-0.0579724586723917,-0.0360482760985925,-0.0625095202587967
-0.440444103690068,-2.8730857143776,0.894817655905917,-0.0770095451889917,-0.0304071621318925,-0.0639159402809967
-0.391460514876068,-3.0685891876576,0.894817655905917,-0.0933270505784917,-0.0275866070111925,-0.0646191502920967
