Fx,Fy,Fz,Tx,Ty,Tz
4.58146273965981,-2.13898058288788,-20.2247950468292,0.194379031048239,0.489224272656236,0.0093665064555052
4.55783879632981,-2.18617267959788,-20.2247950468292,0.198101728545239,0.500300007748236,0.0121095950958052
4.65233456963981,-2.13898058288788,-19.8160769377292,0.198101728545239,0.495685118126236,0.0182815461662052
4.46334349984981,-2.11538453452788,-19.4073569212292,0.196240379796239,0.487378316807236,0.0217104076650052
4.27435195321981,-1.95021231524788,-18.9986369047292,0.190656348453239,0.472610670017236,0.0244534972366052
3.96724140519981,-1.95021231524788,-18.7261588011292,0.185072302208239,0.465226846623236,0.0251392691639052
3.70737826699981,-1.92661626689788,-18.4536787901292,0.182280271635239,0.453228133606236,0.0251392691639052
3.58925878876981,-1.92661626689788,-18.3174387846292,0.182280271635239,0.445844310211236,0.0217104076650052
3.49476325387981,-1.90302021853788,-18.0449587736292,0.180418922887239,0.444921332287236,0.0210246357378052
3.42389142388981,-1.90302021853788,-17.9087187681292,0.176696225391239,0.438460486817236,0.0175957742390052
3.49476325387981,-1.78504009597788,-17.3637606535292,0.176696225391239,0.424615847754236,0.0175957742390052
3.42389142388981,-1.76144404761788,-16.9550406370292,0.174834876643239,0.421846913981236,0.0162242285218052
3.42389142388981,-1.78504009597788,-16.6825606260292,0.171112179146239,0.414463090586236,0.0155384565946052
3.28214800233981,-1.59627182834788,-15.7288824949292,0.162736117230239,0.396003532099236,0.0155384565946052
3.25852405900981,-1.52548368327788,-15.3201634321292,0.157152070985239,0.388619708704236,0.0155384565946052
3.11678063744981,-1.45469553821788,-14.0940052900292,0.149706675992239,0.369237172293236,0.0169100004491052
3.14040458077981,-1.33671541564788,-13.4128062162292,0.143191962824239,0.351700591730236,0.0175957742390052
3.11678063744981,-1.28952331893788,-12.4591280851292,0.133885219083239,0.340624886441236,0.0189673180934052
3.06953275079981,-1.19513924472788,-11.7779290113292,0.135746567831239,0.333241063046236,0.0203388619479052
3.16402852410981,-1.12435109965788,-11.0967299375292,0.134815900908239,0.329549151348236,0.0230819515195052
3.23490011567981,-1.00637091749088,-10.5517708692292,0.132023870335239,0.333241063046236,0.0271965849456052
3.21127641076981,-1.02996690623788,-10.6880108747292,0.131093203411239,0.340624886441236,0.0292539025899052
3.18765246743981,-0.959178820779878,-10.0068118009292,0.129231854663239,0.327703195500236,0.0271965849456052
3.09315669411981,-0.935582772424878,-9.46185273266923,0.124578482793239,0.313858526634236,0.0244534972366052
3.32939588898981,-0.911986783674878,-8.78065365887923,0.118994436548239,0.310166614937236,0.0265108130183052
3.40026748055981,-0.888390735319878,-8.50817460156923,0.120855785296239,0.305551725315236,0.0306254464444052
3.54201090211981,-0.817602649858878,-7.69073552228923,0.114341064678239,0.295398968148236,0.0299396745172052
3.54201090211981,-0.770410553148878,-7.28201645947923,0.109687692807239,0.286169188904236,0.0326827640888052
3.54201090211981,-0.699622467687878,-6.73705739117923,0.103172979639239,0.271401542114236,0.0326827640888052
3.40026748055981,-0.699622467687878,-6.19209832287923,0.0975889333945385,0.258479880976236,0.0333685341534052
3.32939588898981,-0.699622467687878,-5.64713877774923,0.0873515152794385,0.239097344565236,0.0292539025899052
3.02228510255981,-0.605238333871878,-5.10217970944923,0.0724607327443385,0.213253962683236,0.0223961795923052
1.22686815137981,-0.180509672096878,-4.42098111249923,0.0482632064682385,0.146799581932236,0.0079949616697052
1.08512472982181,-0.227701739004878,-4.01226157284923,0.0370951177043385,0.124648126649236,0.0079949616697052
0.825261770436809,-0.156913638642878,-3.46730250455923,0.0277883776885385,0.111726435708236,0.0045661001708752
0.801637886712809,-0.109721564284178,-2.92234343625923,0.0240656801921385,0.0914209288234358,0.0052518725637752
0.730766175935809,-0.0389334583344783,-2.51362389660923,0.0212736589324385,0.0821911495799358,0.0052518725637752
0.636270521829809,-0.0389334583344783,-2.37738412953923,0.0203429845583385,0.0784992453331358,0.0045661001708752
0.518151013801809,-0.0389334583344783,-1.96866482831923,0.0166202879932385,0.0628086206192358,0.0045661001708752
0.447279273221809,-0.0389334583344783,-1.69618529416923,0.0128975914282385,0.0600396942968358,0.0031945558507352
0.258288039515809,-0.0153374230178783,-1.42370576001923,0.0091748953287585,0.0415801395351358,0.0018230112977752
0.116544603059809,-0.0389334583344783,-1.15122610665923,0.0091748953287585,0.0351192977900358,0.0018230112977752
-0.0015749273201908,-0.0625294936510783,-1.01498633958923,0.0054521989964985,0.0277354743952358,0.0011372390212882
-0.0015749273201908,-0.0389334583344783,-0.878746572509233,0.0045215248552285,0.0212746326501358,-0.0002343055316777
-0.0724466455481908,-0.0625294936510783,-0.878746572509233,0.0017295026642385,0.0203516547257358,0.0011372390212882
-0.0488227320211908,-0.0625294936510783,-0.742506805439233,0.0007988285811735,0.0203516547257358,0.0011372390212882
-0.0488227320211908,-0.0389334583344783,-0.606267038360233,0.0035908508303685,0.0157367669666358,0.0018230112977752
-0.0724466455481908,-0.0389334583344783,-0.742506805439233,0.0026601767473035,0.0157367669666358,-0.0002343055316777
-0.0251988333961908,-0.0625294936510783,-0.606267038360233,0.0017295026642385,0.0157367669666358,-0.0002343055316777
0.0220489787560092,-0.0153374230178783,-0.606267038360233,0.0017295026642385,0.0148137909049358,-0.0002343055316777
-0.0015749273201908,-0.0153374230178783,-0.470027271286233,0.0017295026642385,0.0138908129806358,0.0004514667448052
-0.0251988333961908,-0.0153374230178783,-0.470027271286233,0.0017295026642385,0.0148137909049358,-0.0002343055316777
-0.0724466455481908,-0.0153374230178783,-0.470027271286233,0.0035908508303685,0.0129678350563358,0.0004514667448052
-0.119694457700191,-0.0625294936510783,-0.606267038360233,0.0045215248552285,0.0157367669666358,0.0011372390212882
-0.0960705590741908,-0.0625294936510783,-0.470027271286233,0.0017295026642385,0.0138908129806358,0.0004514667448052
-0.0724466455481908,-0.109721564284178,-0.606267038360233,0.0035908508303685,0.0138908129806358,-0.0002343055316777
-0.0960705590741908,-0.0389334583344783,-0.606267038360233,0.0026601767473035,0.0157367669666358,0.0018230112977752
-0.0251988333961908,-0.0861255308302783,-0.606267038360233,0.0017295026642385,0.0138908129806358,-0.0002343055316777
-0.0251988333961908,-0.0625294936510783,-0.606267038360233,0.0026601767473035,0.0148137909049358,-0.0002343055316777
0.0692967909079092,-0.109721564284178,-0.606267038360233,0.0007988285811735,0.0120448571319358,-0.0009200778081647
-0.0015749273201908,-0.0625294936510783,-0.606267038360233,0.0017295026642385,0.0129678350563358,-0.0009200778081647
0.0220489787560092,-0.0625294936510783,-0.606267038360233,-0.0001318455018914,0.0120448571319358,-0.0002343055316777
0.0220489787560092,-0.0625294936510783,-0.470027271286233,0.0007988285811735,0.0138908129806358,-0.0002343055316777
0.0692967909079092,-0.0625294936510783,-0.470027271286233,0.0007988285811735,0.0138908129806358,-0.0009200778081647
0.140168509135809,-0.0861255308302783,-0.606267038360233,-0.0010625195267514,0.0138908129806358,-0.0016058499682347
0.0456728848319092,-0.0861255308302783,-0.470027271286233,-0.0001318455018914,0.0120448571319358,-0.0009200778081647
0.0692967909079092,-0.0625294936510783,-0.470027271286233,0.0026601767473035,0.0083529472972358,-0.0009200778081647
-0.0724466455481908,-0.0389334583344783,-0.470027271286233,0.0026601767473035,0.0129678350563358,-0.0016058499682347
-0.0251988333961908,-0.0389334583344783,-0.606267038360233,-0.0010625195267514,0.0129678350563358,0.0018230112977752
-0.0015749273201908,-0.0389334583344783,-0.606267038360233,-0.0010625195267514,0.0157367669666358,0.0004514667448052
0.0456728848319092,0.0082586122987216,-0.470027271286233,-0.0019931936680214,0.0138908129806358,-0.0002343055316777
0.0929206969838092,-0.0153374230178783,-0.606267038360233,0.0007988285811735,0.0092759252215358,-0.0002343055316777
0.0929206969838092,-0.0153374230178783,-0.606267038360233,-0.0010625195267514,0.0129678350563358,-0.0002343055316777
0.0692967909079092,-0.0389334583344783,-0.606267038360233,-0.0001318455018914,0.0120448571319358,-0.0009200778081647
0.0692967909079092,-0.0625294936510783,-0.606267038360233,0.0035908508303685,0.0120448571319358,-0.0002343055316777
0.0692967909079092,-0.0389334583344783,-0.606267038360233,0.0035908508303685,0.0101989012832358,0.0011372390212882
0.0456728848319092,-0.0625294936510783,-0.742506805439233,0.0035908508303685,0.0092759252215358,0.0004514667448052
0.0220489787560092,-0.0389334583344783,-0.606267038360233,0.0007988285811735,0.0129678350563358,0.0004514667448052
0.0456728848319092,-0.0153374230178783,-0.606267038360233,0.0026601767473035,0.0083529472972358,-0.0002343055316777
0.0456728848319092,-0.0389334583344783,-0.742506805439233,-0.0001318455018914,0.0111218792076358,-0.0009200778081647
0.0692967909079092,-0.0389334583344783,-0.742506805439233,-0.0010625195267514,0.0120448571319358,0.0011372390212882
0.0456728848319092,-0.0625294936510783,-0.606267038360233,-0.0001318455018914,0.0111218792076358,-0.0002343055316777
0.0692967909079092,-0.0389334583344783,-0.606267038360233,0.0007988285811735,0.0120448571319358,-0.0009200778081647
0.0692967909079092,-0.0625294936510783,-0.606267038360233,0.0007988285811735,0.0111218792076358,-0.0002343055316777
0.0929206969838092,-0.0861255308302783,-0.470027271286233,0.0007988285811735,0.0092759252215358,0.0004514667448052
0.116544603059809,-0.0625294936510783,-0.606267038360233,0.0017295026642385,0.0092759252215358,0.0004514667448052
0.116544603059809,-0.0625294936510783,-0.742506805439233,0.0026601767473035,0.0092759252215358,-0.0002343055316777
0.116544603059809,-0.0625294936510783,-0.742506805439233,0.0007988285811735,0.0101989012832358,-0.0009200778081647
0.0929206969838092,-0.0389334583344783,-0.742506805439233,0.0017295026642385,0.0120448571319358,0.0004514667448052
0.163792415211709,-0.0625294936510783,-0.606267038360233,-0.0010625195267514,0.0138908129806358,-0.0002343055316777
0.116544603059809,-0.0625294936510783,-0.742506805439233,-0.0010625195267514,0.0092759252215358,-0.0002343055316777
0.187416321287709,-0.0861255308302783,-0.606267038360233,-0.0029238678092914,0.0101989012832358,-0.0002343055316777
0.116544603059809,0.0318546476153217,-0.742506805439233,-0.0019931936680214,0.0111218792076358,0.0031945558507352
0.0929206969838092,-0.0625294936510783,-0.878746572509233,-0.0010625195267514,0.0129678350563358,0.0004514667448052
0.163792415211709,-0.0861255308302783,-0.606267038360233,0.0007988285811735,0.0111218792076358,-0.0016058499682347
0.187416321287709,-0.109721564284178,-0.742506805439233,-0.0001318455018914,0.0120448571319358,-0.0009200778081647
0.0929206969838092,-0.133317597737878,-0.742506805439233,0.0035908508303685,0.0083529472972358,-0.0002343055316777
